"id","fqdn/ip","port","severity","finding","cve","cwe"
"HTTP_clock_skew","francetravail.org/185.215.64.83","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","francetravail.org/185.215.64.83","443","LOW","not offered","",""
"HPKP","francetravail.org/185.215.64.83","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","francetravail.org/185.215.64.83","443","INFO","BigIP","",""
"banner_application","francetravail.org/185.215.64.83","443","INFO","No application banner found","",""
"cookie_count","francetravail.org/185.215.64.83","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","francetravail.org/185.215.64.83","443","MEDIUM","--","",""
"banner_reverseproxy","francetravail.org/185.215.64.83","443","INFO","--","","CWE-200"
"heartbleed","francetravail.org/185.215.64.83","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","francetravail.org/185.215.64.83","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","francetravail.org/185.215.64.83","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","francetravail.org/185.215.64.83","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","francetravail.org/185.215.64.83","443","OK","supported","","CWE-310"
"secure_client_renego","francetravail.org/185.215.64.83","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","francetravail.org/185.215.64.83","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","francetravail.org/185.215.64.83","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","francetravail.org/185.215.64.83","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","francetravail.org/185.215.64.83","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","francetravail.org/185.215.64.83","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","francetravail.org/185.215.64.83","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","francetravail.org/185.215.64.83","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","francetravail.org/185.215.64.83","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=D6D1E3B4E79C54FF52166C78B3DBC17F7B4BE82700D88EE07D4E6B96DA45CE00","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","francetravail.org/185.215.64.83","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","francetravail.org/185.215.64.83","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","francetravail.org/185.215.64.83","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","francetravail.org/185.215.64.83","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","francetravail.org/185.215.64.83","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","francetravail.org/185.215.64.83","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","francetravail.org/185.215.64.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","francetravail.org/185.215.64.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","francetravail.org/185.215.64.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","francetravail.org/185.215.64.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","francetravail.org/185.215.64.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","francetravail.org/185.215.64.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","francetravail.org/185.215.64.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","francetravail.org/185.215.64.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","francetravail.org/185.215.64.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","francetravail.org/185.215.64.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","francetravail.org/185.215.64.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","francetravail.org/185.215.64.83","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","francetravail.org/185.215.64.83","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","francetravail.org/185.215.64.83","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","francetravail.org/185.215.64.83","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","francetravail.org/185.215.64.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","francetravail.org/185.215.64.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","francetravail.org/185.215.64.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","francetravail.org/185.215.64.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","francetravail.org/185.215.64.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","francetravail.org/185.215.64.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","francetravail.org/185.215.64.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","francetravail.org/185.215.64.83","443","INFO","No connection","",""
"clientsimulation-java_80442","francetravail.org/185.215.64.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","francetravail.org/185.215.64.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","francetravail.org/185.215.64.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","francetravail.org/185.215.64.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","francetravail.org/185.215.64.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","francetravail.org/185.215.64.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","francetravail.org/185.215.64.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","francetravail.org/185.215.64.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","francetravail.org/185.215.64.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","francetravail.org/185.215.64.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","francetravail.org/185.215.64.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","francetravail.org/185.215.64.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","francetravail.org/185.215.64.83","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","francetravail.org/185.215.64.83","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","francetravail.org/185.215.64.83","443","INFO","100","",""
"protocol_support_score_weighted","francetravail.org/185.215.64.83","443","INFO","30","",""
"key_exchange_score","francetravail.org/185.215.64.83","443","INFO","90","",""
"key_exchange_score_weighted","francetravail.org/185.215.64.83","443","INFO","27","",""
"cipher_strength_score","francetravail.org/185.215.64.83","443","INFO","90","",""
"cipher_strength_score_weighted","francetravail.org/185.215.64.83","443","INFO","36","",""
"final_score","francetravail.org/185.215.64.83","443","INFO","93","",""
"overall_grade","francetravail.org/185.215.64.83","443","OK","A+","",""
