"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_fingerprintSHA1","ensa-bourges.fr/185.22.110.105","443","INFO","5828CAB4199A44025D8BE43C202FF80C728C7941","",""
"cert_fingerprintSHA256","ensa-bourges.fr/185.22.110.105","443","INFO","F2C31972F6497ADD3DAC3D9227495812932203E6FD1F6AFF6811D13BEECD878B","",""
"cert","ensa-bourges.fr/185.22.110.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDtjCCAzygAwIBAgISBVW4eJHKhEI74QTO+0rcmZHTMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTA5MTIyMDM2NTFaFw0yNTEyMTEyMDM2NTBaMBoxGDAWBgNVBAMTD2Vuc2EtYm91cmdlcy5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABJZZgBKzQxVCGxH8ak1I2je5RbTNtvRoxwH0WpQmOB12AICXs0qEbXvi4ittGKyWxkUh0B/JJr6SVzRCRvAtDFajggJIMIICRDAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFNGyYbpC3dLCf9UlfMvAHGMHlu0RMB8GA1UdIwQYMBaAFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U4LmkubGVuY3Iub3JnLzBFBgNVHREEPjA8gg9lbnNhLWJvdXJnZXMuZnKCFG1haWwuZW5zYS1ib3VyZ2VzLmZyghN3d3cuZW5zYS1ib3VyZ2VzLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9lOC5jLmxlbmNyLm9yZy84NC5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdwCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZk/2rPpAAAEAwBIMEYCIQCEfbI4hEbDKO5wfuDo2gQQ4ZP0VppoATO0Paa4FNOMEgIhAOjU0XdmijRZxSKOjhwGuD5zg+9FQM2ApQwNqGn/GOrfAHUA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGZP9q0JAAABAMARjBEAiA57e5ZLKFuRcoMRtCFQv1w2DJ4OpH/bRAHiLBeQw0hiwIgcHATgCLGmvGvpsYW/g3VQXKnHK/6Vp1glLBaN64t0swwCgYIKoZIzj0EAwMDaAAwZQIweEJaYT1BH6+vxqm1n1uJM31WLmBDhEOZrCdNdtKGK52/0YtPNPNCKueNYX0JD/S0AjEAqbR+uA/RsC2rdcrNhxw76kt3yYB5ScRnt5f9gyNaw9q4DOine27tRytS5eOdMRy7\n-----END CERTIFICATE-----","",""
"cert_commonName","ensa-bourges.fr/185.22.110.105","443","OK","ensa-bourges.fr","",""
"cert_commonName_wo_SNI","ensa-bourges.fr/185.22.110.105","443","INFO","openlitespeed.host","",""
"cert_subjectAltName","ensa-bourges.fr/185.22.110.105","443","INFO","ensa-bourges.fr mail.ensa-bourges.fr www.ensa-bourges.fr","",""
"cert_trust","ensa-bourges.fr/185.22.110.105","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","ensa-bourges.fr/185.22.110.105","443","OK","passed.","",""
"cert_certificatePolicies_EV","ensa-bourges.fr/185.22.110.105","443","INFO","no","",""
"cert_expirationStatus","ensa-bourges.fr/185.22.110.105","443","OK","35 >= 30 days","",""
"cert_notBefore","ensa-bourges.fr/185.22.110.105","443","INFO","2025-09-12 20:36","",""
"cert_notAfter","ensa-bourges.fr/185.22.110.105","443","OK","2025-12-11 20:36","",""
"cert_extlifeSpan","ensa-bourges.fr/185.22.110.105","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ensa-bourges.fr/185.22.110.105","443","INFO","not present","",""
"cert_crlDistributionPoints","ensa-bourges.fr/185.22.110.105","443","INFO","http://e8.c.lencr.org/84.crl","",""
"cert_ocspURL","ensa-bourges.fr/185.22.110.105","443","INFO","--","",""
"OCSP_stapling","ensa-bourges.fr/185.22.110.105","443","INFO","not offered","",""
"cert_mustStapleExtension","ensa-bourges.fr/185.22.110.105","443","INFO","--","",""
"DNS_CAArecord","ensa-bourges.fr/185.22.110.105","443","LOW","--","",""
"certificate_transparency","ensa-bourges.fr/185.22.110.105","443","OK","yes (certificate extension)","",""
"certs_countServer","ensa-bourges.fr/185.22.110.105","443","INFO","2","",""
"certs_list_ordering_problem","ensa-bourges.fr/185.22.110.105","443","INFO","no","",""
"cert_caIssuers","ensa-bourges.fr/185.22.110.105","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","ensa-bourges.fr/185.22.110.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ensa-bourges.fr/185.22.110.105","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","ensa-bourges.fr/185.22.110.105","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","ensa-bourges.fr/185.22.110.105","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","ensa-bourges.fr/185.22.110.105","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ensa-bourges.fr/185.22.110.105","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","ensa-bourges.fr/185.22.110.105","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ensa-bourges.fr/185.22.110.105","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","ensa-bourges.fr/185.22.110.105","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","ensa-bourges.fr/185.22.110.105","443","INFO","1762437679","",""
"HSTS","ensa-bourges.fr/185.22.110.105","443","LOW","not offered","",""
"HPKP","ensa-bourges.fr/185.22.110.105","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ensa-bourges.fr/185.22.110.105","443","INFO","LiteSpeed","",""
"banner_application","ensa-bourges.fr/185.22.110.105","443","INFO","No application banner found","",""
"cookie_count","ensa-bourges.fr/185.22.110.105","443","INFO","0 at '/'","",""
"Content-Security-Policy","ensa-bourges.fr/185.22.110.105","443","OK","script-src 'self' blob: 'unsafe-inline' 'unsafe-eval' https://*.openstreetmap.org/; img-src 'self' blob: https://*.openstreetmap.org/; object-src 'self' blob: https://*.openstreetmap.org/; frame-src 'self' blob: https://*.openstreetmap.org/;","",""
"X-Content-Security-Policy","ensa-bourges.fr/185.22.110.105","443","INFO","script-src 'self' blob: 'unsafe-inline' 'unsafe-eval' https://*.openstreetmap.org/; img-src 'self' blob: https://*.openstreetmap.org/; object-src 'self' blob: https://*.openstreetmap.org/; frame-src 'self' blob: https://*.openstreetmap.org/;","",""
"banner_reverseproxy","ensa-bourges.fr/185.22.110.105","443","INFO","--","","CWE-200"
"heartbleed","ensa-bourges.fr/185.22.110.105","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ensa-bourges.fr/185.22.110.105","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ensa-bourges.fr/185.22.110.105","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","ensa-bourges.fr/185.22.110.105","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ensa-bourges.fr/185.22.110.105","443","OK","supported","","CWE-310"
"secure_client_renego","ensa-bourges.fr/185.22.110.105","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ensa-bourges.fr/185.22.110.105","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ensa-bourges.fr/185.22.110.105","443","MEDIUM","potentially VULNERABLE, gzip br HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ensa-bourges.fr/185.22.110.105","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ensa-bourges.fr/185.22.110.105","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ensa-bourges.fr/185.22.110.105","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ensa-bourges.fr/185.22.110.105","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ensa-bourges.fr/185.22.110.105","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ensa-bourges.fr/185.22.110.105","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ensa-bourges.fr/185.22.110.105","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ensa-bourges.fr/185.22.110.105","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","ensa-bourges.fr/185.22.110.105","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ensa-bourges.fr/185.22.110.105","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","ensa-bourges.fr/185.22.110.105","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ensa-bourges.fr/185.22.110.105","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ensa-bourges.fr/185.22.110.105","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","ensa-bourges.fr/185.22.110.105","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","ensa-bourges.fr/185.22.110.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","ensa-bourges.fr/185.22.110.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","ensa-bourges.fr/185.22.110.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","ensa-bourges.fr/185.22.110.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","ensa-bourges.fr/185.22.110.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","ensa-bourges.fr/185.22.110.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","ensa-bourges.fr/185.22.110.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","ensa-bourges.fr/185.22.110.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","ensa-bourges.fr/185.22.110.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","ensa-bourges.fr/185.22.110.105","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ensa-bourges.fr/185.22.110.105","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","ensa-bourges.fr/185.22.110.105","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","ensa-bourges.fr/185.22.110.105","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","ensa-bourges.fr/185.22.110.105","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","ensa-bourges.fr/185.22.110.105","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","ensa-bourges.fr/185.22.110.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","ensa-bourges.fr/185.22.110.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","ensa-bourges.fr/185.22.110.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","ensa-bourges.fr/185.22.110.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","ensa-bourges.fr/185.22.110.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","ensa-bourges.fr/185.22.110.105","443","INFO","No connection","",""
"clientsimulation-java_80442","ensa-bourges.fr/185.22.110.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","ensa-bourges.fr/185.22.110.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","ensa-bourges.fr/185.22.110.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","ensa-bourges.fr/185.22.110.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","ensa-bourges.fr/185.22.110.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","ensa-bourges.fr/185.22.110.105","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","ensa-bourges.fr/185.22.110.105","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","ensa-bourges.fr/185.22.110.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","ensa-bourges.fr/185.22.110.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","ensa-bourges.fr/185.22.110.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","ensa-bourges.fr/185.22.110.105","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","ensa-bourges.fr/185.22.110.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","ensa-bourges.fr/185.22.110.105","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","ensa-bourges.fr/185.22.110.105","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ensa-bourges.fr/185.22.110.105","443","INFO","100","",""
"protocol_support_score_weighted","ensa-bourges.fr/185.22.110.105","443","INFO","30","",""
"key_exchange_score","ensa-bourges.fr/185.22.110.105","443","INFO","100","",""
"key_exchange_score_weighted","ensa-bourges.fr/185.22.110.105","443","INFO","30","",""
"cipher_strength_score","ensa-bourges.fr/185.22.110.105","443","INFO","90","",""
"cipher_strength_score_weighted","ensa-bourges.fr/185.22.110.105","443","INFO","36","",""
"final_score","ensa-bourges.fr/185.22.110.105","443","INFO","96","",""
"overall_grade","ensa-bourges.fr/185.22.110.105","443","OK","A+","",""
