"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHtDCCBZygAwIBAgIRAP7txuARMdB5VlomoGixxZQwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMTA3MDAwMDAwWhcNMjYwMjA0MjM1OTU5WjCBgDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSEwHwYDVQQKDBhNSU5JU1RFUkUgREUgTCdJTlRFUklFVVIxKDAmBgNVBAMMH3F1ZXN0aW9ubmFpcmUub3V0cmUtbWVyLmdvdXYuZnIxFDASBgNVBAUTC1MzNjM1ODAyMDU2MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAv3aGnMNRZdORGtN++ijp3uQOjoBuQX4vr6X9eoYmkcqiaG2jYAc1BrZptd4m2XQumF2I9v/JkPavQ6RlI4aDwWPtd1aevtf085FfoYSP9/ocFhdM4pf1LQ6Z4EcFqJBOIv3iZTdMHjSPgpKsAnEqc4cuYwIXoiBa0UeiOuiju6JQoZTaC0J/WGN5mJpAzlRoI64weCriveKQ4h5iVSRbrZ3UDzKJyvr9UE81ZSTCGuQCRYBMe+RVHQheG9YN5rwHq921OoEem4+omLiYVQDB4yE7ni+vcq3+Ul9+fNI80YpzJzJMbBz+xtbxzfswmT5RhLzkXjN4xvAW7MEddbz5LQIDAQABo4IDMDCCAywwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwKgYDVR0RBCMwIYIfcXVlc3Rpb25uYWlyZS5vdXRyZS1tZXIuZ291di5mcjAdBgNVHQ4EFgQUPvlpQvZSXctPYz4SDtIN0DgX6CcwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2AHTbnVj31H6d/Xh6FiqZHBjPaY2nxymRjJoYsEUNukS8AAABml5H21MAAAQDAEcwRQIgd3dVWWFR+SHHtghhVdMU7ky2NOOXIAZFMcC5gtZ7L4cCIQCHUmYQvLXLcU4f7Z7S9aYJQdg6XC4N/J4nly1T5rBfVQB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABml5H3OEAAAQDAEcwRQIgPBPF0O5T8VFO53hfs+rUZA8s945LsiXIlgw8FRyaXKoCIQDpxBq7B+9WJ7Rp0vpZvk3mmHoWsnCBVEA70AWRVqMt4AB2AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABml5H3TYAAAQDAEcwRQIgD0s8TiE2JAU7nPlG0FHM+OpEcji6u9Q6r4Xxlv7229ACIQDW+T8oHadIvQ51IOB+xUcvv7DGdrXhH3+DDqckF8uHcTANBgkqhkiG9w0BAQsFAAOCAgEAen6X4r1QOSEIXcrIt8UbdXgUR+4kZ4TEh4qfhhjBw9uHLtnnKoHUhPIOr9EObYx65P3f8EeskMRic/hu9FXhEyGNHXDONbqpllXkmH9Su7MBnOcAZI28oTxljMzQxg9f+wVt9Wk0U/KaOFEkji/EA/lxXlRdrI9Pf66W+73GdLSFBGHGDP/GUJSHKCmKKB82ipHwwbJ5UdZFMqpQv24xwNLWlvqLf5GGxsV+jOPE0ZikeIz9C0CNLlBsxdkbzhMObG4zOK7qQPt7SAVxJ7j9jbZx27fJc4UBAn2yRhImHKmGgJ2jvGo7MOXHWrK2epGB6lNne99GhUo6ZCt9cHQUzeD9CsnJwmyS1BvR44XjqnmY02VpdzV+7VhpPSjBgHJ0+GAehgrtT4pXLbqA38p1m0HVINmDC0BJ9JKph3b2TR7KPs70fL09QnwZTSNJIXFmiYomwWVTnVuJjCliA9995333L6FsGMEtlTCFszV+WkXtXAM+tgjG2+EgYAtE+488IQElDslv88zn9Aqg6b1jwOsGXB4g+N+xvEmg7Ps5CnspKnxFfPLbryJ85UTjcp+aeUBH09qrujju3bJDPAUeXJDeLVEZg2RWnbbLbS0IsN3sf1e/EVdK4SuFMHtR3i8tme9nEEJVCalR79R+Xf4uqzzXbGiPUUgDFUP4EFqo6o8=\n-----END CERTIFICATE-----","",""
"cert_commonName","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","OK","questionnaire.outre-mer.gouv.fr","",""
"cert_commonName_wo_SNI","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","questionnaire.outre-mer.gouv.fr","",""
"cert_trust","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","OK","passed.","",""
"cert_certificatePolicies_EV","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","no","",""
"cert_expirationStatus","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","OK","88 >= 60 days","",""
"cert_notBefore","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","2025-11-07 00:00","",""
"cert_notAfter","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","OK","2026-02-04 23:59","",""
"cert_extlifeSpan","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","not present","",""
"cert_crlDistributionPoints","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","--","",""
"OCSP_stapling","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","not offered","",""
"cert_mustStapleExtension","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","--","",""
"DNS_CAArecord","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","LOW","--","",""
"certificate_transparency","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","OK","yes (certificate extension)","",""
"certs_countServer","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","2","",""
"certs_list_ordering_problem","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","no","",""
"cert_caIssuers","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","403 Forbidden ('/')","",""
"HTTP_clock_skew","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","LOW","not offered","",""
"HPKP","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","No application banner found","",""
"cookie_count","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","0 at '/' (maybe missed the application)","",""
"Cache-Control","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","no-cache","",""
"banner_reverseproxy","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","--","","CWE-200"
"heartbleed","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","OK","supported","","CWE-310"
"secure_client_renego","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=E7CA824EE7B995797EA078EF15636E314B45E98CEE41D2A187CEEBD04B02B09A","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","No connection","",""
"clientsimulation-java_80442","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","questionnaire.outre-mer.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
