"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9f","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 4096    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384","",""
"prioritize_chacha_TLSv1_2","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","false","",""
"cipher_order-tls1_3","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","server","",""
"cipher-tls1_3_x1302","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","false","",""
"cipher_order","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","server","",""
"FS","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","offered","",""
"FS_ciphers","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","prime256v1 secp384r1","",""
"DH_groups","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","Unknown DH group (4096 bits)","",""
"FS_TLS12_sig_algs","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","'server name/#0' 'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","yes","",""
"sessionresumption_ticket","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","not supported","",""
"sessionresumption_ID","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","not supported","",""
"TLS_timestamp","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","random","",""
"certificate_compression","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","none","",""
"clientAuth","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","none","",""
"cert_numbers","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","1","",""
"cert_signatureAlgorithm","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","SHA256 with RSA","",""
"cert_keySize","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","069AFFA996CC620C38C3736E894FC724181E","",""
"cert_serialNumberLen","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","18","",""
"cert_fingerprintSHA1","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","FBF529359583D127EA2F3D7F07D08815C53CBA73","",""
"cert_fingerprintSHA256","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","9B36B7DF29370C5471D40B0F0CF281FBD7CB625030779B9F8038A91043A1E55F","",""
"cert","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFITCCBAmgAwIBAgISBpr/qZbMYgw4w3NuiU/HJBgeMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDI0MDUzODI1WhcNMjYwMTIyMDUzODI0WjAtMSswKQYDVQQDEyJscC5sZW1hcmNoZS5pbmNsdXNpb24uYmV0YS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAr5Nk6WkCC6AKIyB1hXH3gDnT9XW/izn9UtzeFyeHXy+VRCXXyAf9Hb+bZvChzejsIqE6ziFGZu1mbwcqlMyeyL/pfc5Rxnux+44PG9RfWWuFLxidmK0dTCwGa28OXfprmzf96G3mavRgPuj1tSJIErwfC2lEs6y3qX5AKpwSC9mEZ2gwQ+IO2CiAhoOppvwWwhxfQE9fpmSAN73EQk0Nxhf33sPA3cWKyMV5CLvYiMcKYrb3fpBS/dLyf1vZBc5/EsEAHNy0w4Cq77oKO8rAUXrRhwqZNJ0EROY0wHfJINnmIyb82vFNiJTLtpxZn9EH64xQfh3jfnnPFIS7YkrT7QIDAQABo4ICMzCCAi8wDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBTeXPPH/3U3wd3WqO63fdKjWgkisjAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMC0GA1UdEQQmMCSCImxwLmxlbWFyY2hlLmluY2x1c2lvbi5iZXRhLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMy5jLmxlbmNyLm9yZy8zMS5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdwBkEcRspBLsp4kcogIuALyrTygH1B41J6vq/tUDyX3N8AAAAZoU70BfAAAEAwBIMEYCIQDfzm1vpzUtaEx+z+6W/IFCwYx41APhOEnMO4cBsJriYwIhAKpQngoV8ZHWdjoGGmF45e0njKkJ981xll+f+7qXpYYHAHYAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGaFO9AcQAABAMARzBFAiBC740Zk0OymqGosaa8ZngssWDzam+3FEninv59QX0zaQIhANzpSlfn36LEYPQ20mhbEXyb++JdmYC1FRJK3fTVBFbwMA0GCSqGSIb3DQEBCwUAA4IBAQA9Dz9iWATnyRv6livbuDype74fBLeK9KsJNqK1F7ybpEm29lMO5p53nBYdICcSrm/zU+NfWdkIMntL5SJHh4gc9asa/cjB/Jq0gPeezoynNHi/vAut/Ut1cGv3AVfTHzn8CvHvqLv4Hzg+f7BYNUKeCg+4IWhDBrzEnrssN1HQ+rlg/SEMfDmQa9TuehQ/dR4gutGGoW+vOoaVr9TcCFGwh8+pHEBE3nXvyD/d+FUMps3rB32sI2I9AJa0dFx3KacO+rVRVUDS13yJdbLQD/e4nQxv5DxOLh80jtbdp7jq7iBYjc/uPptBy3lKv4xNjz+SGAVdP4gaXS+LK/Ul/YnY\n-----END CERTIFICATE-----","",""
"cert_commonName","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","lp.lemarche.inclusion.beta.gouv.fr","",""
"cert_commonName_wo_SNI","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","lp.lemarche.inclusion.beta.gouv.fr","",""
"cert_trust","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","passed.","",""
"cert_certificatePolicies_EV","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","no","",""
"cert_expirationStatus","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","78 >= 30 days","",""
"cert_notBefore","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","2025-10-24 05:38","",""
"cert_notAfter","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","2026-01-22 05:38","",""
"cert_extlifeSpan","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","not present","",""
"cert_crlDistributionPoints","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","http://r13.c.lencr.org/31.crl","",""
"cert_ocspURL","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","--","",""
"OCSP_stapling","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","not offered","",""
"cert_mustStapleExtension","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","--","",""
"DNS_CAArecord","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","LOW","--","",""
"certificate_transparency","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","yes (certificate extension)","",""
"certs_countServer","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","2","",""
"certs_list_ordering_problem","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","no","",""
"cert_caIssuers","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","+1261708 seconds from localtime","",""
"HTTP_headerTime","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","1762244512","",""
"HTTP_headerAge","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","1261708 seconds","",""
"ipv4_in_header","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","MEDIUM","Set-Cookie: _cfuvid=klVRn03gClZISLD1O7EXeFeQubFgYIZwqyik7hbgG0g-1762244512022-0.0.1.1-604800000; path=/; domain=.cdn.webflow.com; HttpOnly; Secure; SameSite=None (check if it's your IP address or e.g. a cluster IP)","","CWE-212"
"HSTS_time","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","only for this domain","",""
"HSTS_preload","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","domain is NOT marked for preloading","",""
"HPKP","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","No application banner found","",""
"cookie_count","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","1 at '/'","",""
"cookie_secure","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","All (1) at '/' marked as HttpOnly","",""
"security_headers","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","MEDIUM","--","",""
"banner_reverseproxy","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","--","","CWE-200"
"heartbleed","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","supported","","CWE-310"
"secure_client_renego","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","MEDIUM","potentially VULNERABLE, gzip br HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=9B36B7DF29370C5471D40B0F0CF281FBD7CB625030779B9F8038A91043A1E55F","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
