"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-java_2106","energie.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","energie.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","energie.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","energie.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","energie.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","energie.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","energie.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","energie.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","energie.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","energie.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","energie.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","energie.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","100","",""
"protocol_support_score_weighted","energie.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","30","",""
"key_exchange_score","energie.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","90","",""
"key_exchange_score_weighted","energie.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","27","",""
"cipher_strength_score","energie.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","90","",""
"cipher_strength_score_weighted","energie.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","36","",""
"final_score","energie.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","93","",""
"overall_grade","energie.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","A+","",""
