"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","cnmwork.fr/185.31.40.190","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE8DCCA9igAwIBAgISBhGxGOM+b+Zc9zs+tyvUYbvoMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMTAzMDc0NjAxWhcNMjYwMjAxMDc0NjAwWjAVMRMwEQYDVQQDEwpjbm13b3JrLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAxE19aazOTdtfqcNHOLO43HoXjFlyZqMZMIIxS6ZdLWgrFDF1nsLa9IOrLKl5mECpBVXvD07jiDP84NJgJksclmKUzTVjgZkiNnaITOdNH4ECAxMvbro15rW1/LQH7IWJLkdticZlCd2HGg0CWTff/+uMkJxOzRS+NkKR5VIujEKuryhGSvkFZDzJPs8+fBTUFUNtOR24BfZK1auN6zHAX8X1DDNx/OHGpRnlPTb+8v+0g37/w62QwAfXU/rxK3ThmWEeuUDCAvqiy5iidx80ImAidHy2ejqQI31IQ+SbAMd+TDkMM06uy34PCA+d8iNia3yEwgsyA0+jFVuBFctOQwIDAQABo4ICGjCCAhYwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBT0MR48tqu7HqblsLn6bxhc93PzCTAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMBUGA1UdEQQOMAyCCmNubXdvcmsuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLwYDVR0fBCgwJjAkoCKgIIYeaHR0cDovL3IxMi5jLmxlbmNyLm9yZy8xMDUuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHUAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGaSOOqBwAABAMARjBEAiAg1qM6nDwttwkHVcLYZcv923yTfSVxVobH1TA3CvOMlAIgQdkCDFA1w7Jz0nf1HZ6zvhHyk8K9QTfyDooxaYlHFS8AdgAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZpI46oIAAAEAwBHMEUCIQDwRd5JMshK9vM/vg7u/+eZSnM4TCdahuu9tfF4NFCgDQIgBFectuAYHfGRdTvj3diEqlFHVGLhDySgcqnvw5lgvzIwDQYJKoZIhvcNAQELBQADggEBAJ+hQxt4Zy2/2FsmyQUTKqOxPkr1Bq+ngQIQVohG4DxFCP9BVmL7ZNYzSHdkU6rJxyPZKkCQyWYUIv16VHzQ7A/wtAXihZAccVeEd0O2AFDCtepNf+lhfqruxhBpaJfjfBpwtPj/LWH3rqFCRByCDdOZk8bXvuMNHb0LBZ9+aIkt2Ak4OW5EJCdJgG2UII0FYq3gTrIm4pCUuaruB8SPqqGIvZvbAIkedY0ql3NZzlzHUH5Kg1RuZzu31J+JA6GqMFEzaPf7ZBBScWSPNtffvhGsWWfSlIuUDxbm5yKaJ0dH3WGwX+yuTosr8TgxtylJj3jcnU6unmqQ6nvEKJJr6ik=\n-----END CERTIFICATE-----","",""
"cert_commonName","cnmwork.fr/185.31.40.190","443","OK","cnmwork.fr","",""
"cert_commonName_wo_SNI","cnmwork.fr/185.31.40.190","443","INFO","*.code-and-design.fr","",""
"cert_subjectAltName","cnmwork.fr/185.31.40.190","443","INFO","cnmwork.fr","",""
"cert_trust","cnmwork.fr/185.31.40.190","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","cnmwork.fr/185.31.40.190","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","cnmwork.fr/185.31.40.190","443","OK","passed.","",""
"cert_certificatePolicies_EV","cnmwork.fr/185.31.40.190","443","INFO","no","",""
"cert_expirationStatus","cnmwork.fr/185.31.40.190","443","OK","89 >= 30 days","",""
"cert_notBefore","cnmwork.fr/185.31.40.190","443","INFO","2025-11-03 07:46","",""
"cert_notAfter","cnmwork.fr/185.31.40.190","443","OK","2026-02-01 07:46","",""
"cert_extlifeSpan","cnmwork.fr/185.31.40.190","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cnmwork.fr/185.31.40.190","443","INFO","not present","",""
"cert_crlDistributionPoints","cnmwork.fr/185.31.40.190","443","INFO","http://r12.c.lencr.org/105.crl","",""
"cert_ocspURL","cnmwork.fr/185.31.40.190","443","INFO","--","",""
"OCSP_stapling","cnmwork.fr/185.31.40.190","443","INFO","not offered","",""
"cert_mustStapleExtension","cnmwork.fr/185.31.40.190","443","INFO","--","",""
"DNS_CAArecord","cnmwork.fr/185.31.40.190","443","LOW","--","",""
"certificate_transparency","cnmwork.fr/185.31.40.190","443","OK","yes (certificate extension)","",""
"certs_countServer","cnmwork.fr/185.31.40.190","443","INFO","2","",""
"certs_list_ordering_problem","cnmwork.fr/185.31.40.190","443","INFO","no","",""
"cert_caIssuers","cnmwork.fr/185.31.40.190","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","cnmwork.fr/185.31.40.190","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cnmwork.fr/185.31.40.190","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","cnmwork.fr/185.31.40.190","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","cnmwork.fr/185.31.40.190","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","cnmwork.fr/185.31.40.190","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cnmwork.fr/185.31.40.190","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","cnmwork.fr/185.31.40.190","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cnmwork.fr/185.31.40.190","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","cnmwork.fr/185.31.40.190","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","cnmwork.fr/185.31.40.190","443","INFO","1762200606","",""
"HSTS","cnmwork.fr/185.31.40.190","443","LOW","not offered","",""
"HPKP","cnmwork.fr/185.31.40.190","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cnmwork.fr/185.31.40.190","443","INFO","Apache","",""
"banner_application","cnmwork.fr/185.31.40.190","443","INFO","No application banner found","",""
"cookie_count","cnmwork.fr/185.31.40.190","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","cnmwork.fr/185.31.40.190","443","MEDIUM","--","",""
"banner_reverseproxy","cnmwork.fr/185.31.40.190","443","INFO","via: 1.1 alproxy","","CWE-200"
"heartbleed","cnmwork.fr/185.31.40.190","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cnmwork.fr/185.31.40.190","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cnmwork.fr/185.31.40.190","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","cnmwork.fr/185.31.40.190","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cnmwork.fr/185.31.40.190","443","OK","supported","","CWE-310"
"secure_client_renego","cnmwork.fr/185.31.40.190","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cnmwork.fr/185.31.40.190","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cnmwork.fr/185.31.40.190","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cnmwork.fr/185.31.40.190","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cnmwork.fr/185.31.40.190","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cnmwork.fr/185.31.40.190","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cnmwork.fr/185.31.40.190","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cnmwork.fr/185.31.40.190","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cnmwork.fr/185.31.40.190","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=B6844D2E3927632526CF2A7DC7BC1A2DE3CD67943A8545481DAB18C794E9607C","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","cnmwork.fr/185.31.40.190","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","cnmwork.fr/185.31.40.190","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","cnmwork.fr/185.31.40.190","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cnmwork.fr/185.31.40.190","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","cnmwork.fr/185.31.40.190","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cnmwork.fr/185.31.40.190","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cnmwork.fr/185.31.40.190","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","cnmwork.fr/185.31.40.190","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","cnmwork.fr/185.31.40.190","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","cnmwork.fr/185.31.40.190","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","cnmwork.fr/185.31.40.190","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","cnmwork.fr/185.31.40.190","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","cnmwork.fr/185.31.40.190","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","cnmwork.fr/185.31.40.190","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","cnmwork.fr/185.31.40.190","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","cnmwork.fr/185.31.40.190","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","cnmwork.fr/185.31.40.190","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","cnmwork.fr/185.31.40.190","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cnmwork.fr/185.31.40.190","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","cnmwork.fr/185.31.40.190","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","cnmwork.fr/185.31.40.190","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","cnmwork.fr/185.31.40.190","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","cnmwork.fr/185.31.40.190","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","cnmwork.fr/185.31.40.190","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","cnmwork.fr/185.31.40.190","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","cnmwork.fr/185.31.40.190","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","cnmwork.fr/185.31.40.190","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","cnmwork.fr/185.31.40.190","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","cnmwork.fr/185.31.40.190","443","INFO","No connection","",""
"clientsimulation-java_80442","cnmwork.fr/185.31.40.190","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","cnmwork.fr/185.31.40.190","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","cnmwork.fr/185.31.40.190","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","cnmwork.fr/185.31.40.190","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","cnmwork.fr/185.31.40.190","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","cnmwork.fr/185.31.40.190","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","cnmwork.fr/185.31.40.190","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","cnmwork.fr/185.31.40.190","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","cnmwork.fr/185.31.40.190","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","cnmwork.fr/185.31.40.190","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","cnmwork.fr/185.31.40.190","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","cnmwork.fr/185.31.40.190","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","cnmwork.fr/185.31.40.190","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","cnmwork.fr/185.31.40.190","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","cnmwork.fr/185.31.40.190","443","INFO","100","",""
"protocol_support_score_weighted","cnmwork.fr/185.31.40.190","443","INFO","30","",""
"key_exchange_score","cnmwork.fr/185.31.40.190","443","INFO","90","",""
"key_exchange_score_weighted","cnmwork.fr/185.31.40.190","443","INFO","27","",""
"cipher_strength_score","cnmwork.fr/185.31.40.190","443","INFO","90","",""
"cipher_strength_score_weighted","cnmwork.fr/185.31.40.190","443","INFO","36","",""
"final_score","cnmwork.fr/185.31.40.190","443","INFO","93","",""
"overall_grade","cnmwork.fr/185.31.40.190","443","OK","A+","",""
