"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_2","demat.social.gouv.fr/185.194.82.212","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","demat.social.gouv.fr/185.194.82.212","443","OK","server","",""
"FS","demat.social.gouv.fr/185.194.82.212","443","OK","offered","",""
"FS_ciphers","demat.social.gouv.fr/185.194.82.212","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","demat.social.gouv.fr/185.194.82.212","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","demat.social.gouv.fr/185.194.82.212","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","demat.social.gouv.fr/185.194.82.212","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","demat.social.gouv.fr/185.194.82.212","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","demat.social.gouv.fr/185.194.82.212","443","INFO","yes","",""
"sessionresumption_ticket","demat.social.gouv.fr/185.194.82.212","443","INFO","not supported","",""
"sessionresumption_ID","demat.social.gouv.fr/185.194.82.212","443","INFO","supported","",""
"TLS_timestamp","demat.social.gouv.fr/185.194.82.212","443","INFO","random","",""
"cert_compression","demat.social.gouv.fr/185.194.82.212","443","INFO","N/A","",""
"clientAuth","demat.social.gouv.fr/185.194.82.212","443","INFO","none","",""
"cert_numbers","demat.social.gouv.fr/185.194.82.212","443","INFO","1","",""
"cert_signatureAlgorithm","demat.social.gouv.fr/185.194.82.212","443","OK","SHA256 with RSA","",""
"cert_keySize","demat.social.gouv.fr/185.194.82.212","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","demat.social.gouv.fr/185.194.82.212","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","demat.social.gouv.fr/185.194.82.212","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","demat.social.gouv.fr/185.194.82.212","443","INFO","8EBEAD75E838E837A699F7481785618A","",""
"cert_serialNumberLen","demat.social.gouv.fr/185.194.82.212","443","INFO","16","",""
"cert_fingerprintSHA1","demat.social.gouv.fr/185.194.82.212","443","INFO","4C94705934C553CE002A7A6C8A05887ED1A7A425","",""
"cert_fingerprintSHA256","demat.social.gouv.fr/185.194.82.212","443","INFO","A686DE118DB2B747B5DFC50D5621E3090EC741E42C8898F937231917DB33468B","",""
"cert","demat.social.gouv.fr/185.194.82.212","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIjjCCBnagAwIBAgIRAI6+rXXoOOg3ppn3SBeFYYowDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMDIwMDAwMDAwWhcNMjYwMTE3MjM1OTU5WjCBnTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUkwRwYDVQQKDEBTRUNSRVRBUklBVCBHRU5FUkFMIERFUyBNSU5JU1RFUkVTIENIQVJHRVMgREVTIEFGRkFJUkVTIFNPQ0lBTEVTMR0wGwYDVQQDDBRkZW1hdC5zb2NpYWwuZ291di5mcjEUMBIGA1UEBRMLUzM2MTc5MDAyOTYwggGiMA0GCSqGSIb3DQEBAQUAA4IBjwAwggGKAoIBgQCYWADTCXjFakzkJX951O1EJClI3AcJOS1MMqEiFvogK1RmAAI2/MhCF/XSfM5Bo9DGaSpk38tvVhDyw9L2ujUnec6sksj3apxiwqmH87OyxK8+mKQBs/9f3SqdggOz3cUbPrxgmya1FZmsOA1i9tIrsoAk85evRb+k9WiXRdPLZLFo4hHiMfOT3v5AB5rSM0VI/zdFsqch3v0/e1DahCUk2VOKp/vnViyFnoK1CTjzpnzKOiePGJGaJj/dgFzMGB7K++AgZdZDxhxy6GHHPzJulZT2Ev8ob3K07YtbPU0JmV9XvEBTmsEKASfkjtvzPNoEWyhP/lQX/83qcXpngHKQDEIM0aV97TycHgIbe/XT0CbtpSbn6Nh3fM2/de5zWH+EcIC377/jWW88lWUGZXZDyRb04cQ5J33RgpZnNgVkPaLgMgMv/0sNnbmDrr+WDopw5obpBKRHFaiw1HqSJ9Z+v99B4yrNGVuOvT47Ybjx1LWY14TaOe4PAPwYcpaFfbECAwEAAaOCA20wggNpMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMGcGA1UdEQRgMF6CF3d3dy5jb29wcy5zYW50ZS5nb3V2LmZyghh3d3cuZGVtYXQuc29jaWFsLmdvdXYuZnKCE2Nvb3BzLnNhbnRlLmdvdXYuZnKCFGRlbWF0LnNvY2lhbC5nb3V2LmZyMB0GA1UdDgQWBBS5yvaXyFuEoZdgBTLh78pMoRPCKzCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHUAdNudWPfUfp39eHoWKpkcGM9pjafHKZGMmhiwRQ26RLwAAAGaAZ8g7gAABAMARjBEAiAGSXUtP78hGfl/6CGnuokW4lDbqutmgyICLSfVtVu25wIgW0ONLp1K9t+QW6PE7nkTfJ4cgr56P/BpRlSvefhiiYwAdwAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZoBnyPnAAAEAwBIMEYCIQDMsLSddenFsYQvSAGHJa6ME2DXxigFN7Czgcfa5u9rdAIhAPOPdI+NsDW7rWYfW4WVACnAhp2dGantdb0tcZURkzlVAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGaAZ8iJgAABAMARzBFAiBmCcU1j3MbDu0xLlc9+upODRWWhjBql9TRutwkjZvNTQIhAKmh0qIKM7abykk7h7Ayn66/Gler/5+r4opAxkHI9QOpMA0GCSqGSIb3DQEBCwUAA4ICAQAmjeyli/C4V5N7SIT1rqOpj2NgsAVGnkMBEDujdlwQ+Tyjvikgr2rjzSKwL9QQeFZDkkWCLcxlEBXuDL3azcHE/qSeQUv2IV+xcILmkFwf6bFQwWrY6e37kAWjhAG18+tMEfKq//gqopW9URyo4mCp4ErjhlzlT3EEA/xG/wMOm6IQXRZeM3tAqhK7uMIqtpRN5XtRgmfaNKSqU/qOZsLIAXCnlw3jwHFS9DqNMcYzyAPgY7SgyUETwrhyA3grqAUsRmV8xICyMYiOdmS0PeXEbCaC0ynXHXk33a3p/sqw1mF9sVh7RWbnrjuzMXiMh9Pbtw6csvwXwZDsZD2SGeO407zUPZmwnsIdpPZ+eHe47/eN/X+ZVF8v/AZdrG8VS19zXqzZGyU/TNWSE8dJAps551LrUqDvoK8GNCIXRv87CQsnEQpf+YJviI65ixXtVUKX8KmDjZ5JDAYxWVn68Vs/eFNTAPGlCbOpqwdF/hK3ZrC1k+DA8uAW72s0V4D75vSWC0x6Y90KFsFz+g3ptBBTKwJPiAxCJVLGtHKXHMlWOvfxXSuU/vvmjcwheNT87CtSdUMsY3dNC4jeyrGfZfQ16f6T6fZN6OMOjlvHanbp4GKBKreLxv7C9PocFczJnfdnCXRGfWYsaiUZ+1WFXM8PK23uUX2jo6qOuuUaMSJIgQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","demat.social.gouv.fr/185.194.82.212","443","OK","demat.social.gouv.fr","",""
"cert_commonName_wo_SNI","demat.social.gouv.fr/185.194.82.212","443","INFO","demat.social.gouv.fr","",""
"cert_subjectAltName","demat.social.gouv.fr/185.194.82.212","443","INFO","www.coops.sante.gouv.fr www.demat.social.gouv.fr coops.sante.gouv.fr demat.social.gouv.fr","",""
"cert_trust","demat.social.gouv.fr/185.194.82.212","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","demat.social.gouv.fr/185.194.82.212","443","OK","passed.","",""
"cert_certificatePolicies_EV","demat.social.gouv.fr/185.194.82.212","443","INFO","no","",""
"cert_expirationStatus","demat.social.gouv.fr/185.194.82.212","443","OK","72 >= 60 days","",""
"cert_notBefore","demat.social.gouv.fr/185.194.82.212","443","INFO","2025-10-20 00:00","",""
"cert_notAfter","demat.social.gouv.fr/185.194.82.212","443","OK","2026-01-17 23:59","",""
"cert_extlifeSpan","demat.social.gouv.fr/185.194.82.212","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","demat.social.gouv.fr/185.194.82.212","443","INFO","not present","",""
"cert_crlDistributionPoints","demat.social.gouv.fr/185.194.82.212","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","demat.social.gouv.fr/185.194.82.212","443","INFO","--","",""
"OCSP_stapling","demat.social.gouv.fr/185.194.82.212","443","INFO","not offered","",""
"cert_mustStapleExtension","demat.social.gouv.fr/185.194.82.212","443","INFO","--","",""
"DNS_CAArecord","demat.social.gouv.fr/185.194.82.212","443","OK","issue=certigna.fr, issue=letsencrypt.org, issuewild=letsencrypt.org","",""
"certificate_transparency","demat.social.gouv.fr/185.194.82.212","443","OK","yes (certificate extension)","",""
"certs_countServer","demat.social.gouv.fr/185.194.82.212","443","INFO","2","",""
"certs_list_ordering_problem","demat.social.gouv.fr/185.194.82.212","443","INFO","no","",""
"cert_caIssuers","demat.social.gouv.fr/185.194.82.212","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","demat.social.gouv.fr/185.194.82.212","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","demat.social.gouv.fr/185.194.82.212","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","demat.social.gouv.fr/185.194.82.212","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","demat.social.gouv.fr/185.194.82.212","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","demat.social.gouv.fr/185.194.82.212","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","demat.social.gouv.fr/185.194.82.212","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","demat.social.gouv.fr/185.194.82.212","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","demat.social.gouv.fr/185.194.82.212","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","demat.social.gouv.fr/185.194.82.212","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","demat.social.gouv.fr/185.194.82.212","443","LOW","not offered","",""
"HPKP","demat.social.gouv.fr/185.194.82.212","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","demat.social.gouv.fr/185.194.82.212","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","demat.social.gouv.fr/185.194.82.212","443","INFO","No application banner found","",""
"cookie_count","demat.social.gouv.fr/185.194.82.212","443","INFO","0 at '/'","",""
"X-Frame-Options","demat.social.gouv.fr/185.194.82.212","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","demat.social.gouv.fr/185.194.82.212","443","OK","nosniff","",""
"X-XSS-Protection","demat.social.gouv.fr/185.194.82.212","443","INFO","1; mode=block","",""
"Cache-Control","demat.social.gouv.fr/185.194.82.212","443","INFO","no-store, must-revalidate, no-cache","",""
"Pragma","demat.social.gouv.fr/185.194.82.212","443","INFO","no-cache","",""
"banner_reverseproxy","demat.social.gouv.fr/185.194.82.212","443","INFO","--","","CWE-200"
"heartbleed","demat.social.gouv.fr/185.194.82.212","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","demat.social.gouv.fr/185.194.82.212","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","demat.social.gouv.fr/185.194.82.212","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","demat.social.gouv.fr/185.194.82.212","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","demat.social.gouv.fr/185.194.82.212","443","OK","supported","","CWE-310"
"secure_client_renego","demat.social.gouv.fr/185.194.82.212","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","demat.social.gouv.fr/185.194.82.212","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","demat.social.gouv.fr/185.194.82.212","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","demat.social.gouv.fr/185.194.82.212","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","demat.social.gouv.fr/185.194.82.212","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","demat.social.gouv.fr/185.194.82.212","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","demat.social.gouv.fr/185.194.82.212","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","demat.social.gouv.fr/185.194.82.212","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","demat.social.gouv.fr/185.194.82.212","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=A686DE118DB2B747B5DFC50D5621E3090EC741E42C8898F937231917DB33468B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","demat.social.gouv.fr/185.194.82.212","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","demat.social.gouv.fr/185.194.82.212","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","demat.social.gouv.fr/185.194.82.212","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","demat.social.gouv.fr/185.194.82.212","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","demat.social.gouv.fr/185.194.82.212","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","demat.social.gouv.fr/185.194.82.212","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","demat.social.gouv.fr/185.194.82.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","demat.social.gouv.fr/185.194.82.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","demat.social.gouv.fr/185.194.82.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","demat.social.gouv.fr/185.194.82.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","demat.social.gouv.fr/185.194.82.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","demat.social.gouv.fr/185.194.82.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","demat.social.gouv.fr/185.194.82.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","demat.social.gouv.fr/185.194.82.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","demat.social.gouv.fr/185.194.82.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","demat.social.gouv.fr/185.194.82.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","demat.social.gouv.fr/185.194.82.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","demat.social.gouv.fr/185.194.82.212","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","demat.social.gouv.fr/185.194.82.212","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","demat.social.gouv.fr/185.194.82.212","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","demat.social.gouv.fr/185.194.82.212","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","demat.social.gouv.fr/185.194.82.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","demat.social.gouv.fr/185.194.82.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","demat.social.gouv.fr/185.194.82.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","demat.social.gouv.fr/185.194.82.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","demat.social.gouv.fr/185.194.82.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","demat.social.gouv.fr/185.194.82.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","demat.social.gouv.fr/185.194.82.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","demat.social.gouv.fr/185.194.82.212","443","INFO","No connection","",""
"clientsimulation-java_80442","demat.social.gouv.fr/185.194.82.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","demat.social.gouv.fr/185.194.82.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","demat.social.gouv.fr/185.194.82.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","demat.social.gouv.fr/185.194.82.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","demat.social.gouv.fr/185.194.82.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","demat.social.gouv.fr/185.194.82.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","demat.social.gouv.fr/185.194.82.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","demat.social.gouv.fr/185.194.82.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","demat.social.gouv.fr/185.194.82.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","demat.social.gouv.fr/185.194.82.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","demat.social.gouv.fr/185.194.82.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","demat.social.gouv.fr/185.194.82.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"rating_spec","demat.social.gouv.fr/185.194.82.212","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","demat.social.gouv.fr/185.194.82.212","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","demat.social.gouv.fr/185.194.82.212","443","INFO","100","",""
"protocol_support_score_weighted","demat.social.gouv.fr/185.194.82.212","443","INFO","30","",""
"key_exchange_score","demat.social.gouv.fr/185.194.82.212","443","INFO","90","",""
"key_exchange_score_weighted","demat.social.gouv.fr/185.194.82.212","443","INFO","27","",""
"cipher_strength_score","demat.social.gouv.fr/185.194.82.212","443","INFO","90","",""
"cipher_strength_score_weighted","demat.social.gouv.fr/185.194.82.212","443","INFO","36","",""
"final_score","demat.social.gouv.fr/185.194.82.212","443","INFO","93","",""
"overall_grade","demat.social.gouv.fr/185.194.82.212","443","OK","A-","",""
"grade_cap_warning_1","demat.social.gouv.fr/185.194.82.212","443","INFO","TLS 1.3 is not supported","",""
