"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_x33","cbnm.org/178.33.46.48","443","LOW","TLSv1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x39","cbnm.org/178.33.46.48","443","LOW","TLSv1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x2f","cbnm.org/178.33.46.48","443","LOW","TLSv1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x35","cbnm.org/178.33.46.48","443","LOW","TLSv1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1","cbnm.org/178.33.46.48","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA AES128-SHA AES256-SHA","",""
"cipher_order-tls1_1","cbnm.org/178.33.46.48","443","OK","server","",""
"cipher-tls1_1_xc013","cbnm.org/178.33.46.48","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_xc014","cbnm.org/178.33.46.48","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x33","cbnm.org/178.33.46.48","443","LOW","TLSv1.1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x39","cbnm.org/178.33.46.48","443","LOW","TLSv1.1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x2f","cbnm.org/178.33.46.48","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x35","cbnm.org/178.33.46.48","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_1","cbnm.org/178.33.46.48","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA AES128-SHA AES256-SHA","",""
"cipher_order-tls1_2","cbnm.org/178.33.46.48","443","OK","server","",""
"cipher-tls1_2_xcca8","cbnm.org/178.33.46.48","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","cbnm.org/178.33.46.48","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","cbnm.org/178.33.46.48","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","cbnm.org/178.33.46.48","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","cbnm.org/178.33.46.48","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc027","cbnm.org/178.33.46.48","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","cbnm.org/178.33.46.48","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc013","cbnm.org/178.33.46.48","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","cbnm.org/178.33.46.48","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x67","cbnm.org/178.33.46.48","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","cbnm.org/178.33.46.48","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x6b","cbnm.org/178.33.46.48","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","cbnm.org/178.33.46.48","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","cbnm.org/178.33.46.48","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","cbnm.org/178.33.46.48","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","cbnm.org/178.33.46.48","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","cbnm.org/178.33.46.48","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","cbnm.org/178.33.46.48","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","cbnm.org/178.33.46.48","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","cbnm.org/178.33.46.48","443","INFO","ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA","",""
"cipher_order-tls1_3","cbnm.org/178.33.46.48","443","OK","server","",""
"cipher-tls1_3_x1302","cbnm.org/178.33.46.48","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","cbnm.org/178.33.46.48","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","cbnm.org/178.33.46.48","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","cbnm.org/178.33.46.48","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","cbnm.org/178.33.46.48","443","INFO","false","",""
"cipher_order","cbnm.org/178.33.46.48","443","OK","server","",""
"FS","cbnm.org/178.33.46.48","443","OK","offered","",""
"FS_ciphers","cbnm.org/178.33.46.48","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","cbnm.org/178.33.46.48","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","cbnm.org/178.33.46.48","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","cbnm.org/178.33.46.48","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","cbnm.org/178.33.46.48","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","cbnm.org/178.33.46.48","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cbnm.org/178.33.46.48","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","cbnm.org/178.33.46.48","443","INFO","yes","",""
"sessionresumption_ticket","cbnm.org/178.33.46.48","443","INFO","supported","",""
"sessionresumption_ID","cbnm.org/178.33.46.48","443","INFO","supported","",""
"TLS_timestamp","cbnm.org/178.33.46.48","443","INFO","random","",""
"certificate_compression","cbnm.org/178.33.46.48","443","INFO","none","",""
"clientAuth","cbnm.org/178.33.46.48","443","INFO","none","",""
"cert_numbers","cbnm.org/178.33.46.48","443","INFO","1","",""
"cert_signatureAlgorithm","cbnm.org/178.33.46.48","443","OK","SHA256 with RSA","",""
"cert_keySize","cbnm.org/178.33.46.48","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","cbnm.org/178.33.46.48","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","cbnm.org/178.33.46.48","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cbnm.org/178.33.46.48","443","INFO","063A640D7A71790B93EBCF33FA53EA0F490F","",""
"cert_serialNumberLen","cbnm.org/178.33.46.48","443","INFO","18","",""
"cert_fingerprintSHA1","cbnm.org/178.33.46.48","443","INFO","4F6B6F579950F15C620EEE39718CC2EC1A4BD8A1","",""
"cert_fingerprintSHA256","cbnm.org/178.33.46.48","443","INFO","C9D7B8998717FE0FFB0F557C7B27151CB13CB69DE0A1908BD80D5286293BBEC3","",""
"cert","cbnm.org/178.33.46.48","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE+TCCA+GgAwIBAgISBjpkDXpxeQuT688z+lPqD0kPMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTEwMjEwMDUxWhcNMjUxMjA5MjEwMDUwWjATMREwDwYDVQQDEwhjYm5tLm9yZzCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAL8Mn/yNhkv+kXc97hspGU3J9qXWE2zLps0+im4SjAiQ08hqixsRJkPJAjnysnEGOt7zoBfkKz8cGvdSchaGSnjNZLERvrMyVFaTRtuW95GpWCmief5Vp/e9YJ+KPQSw6mlLYkfkTRMAzM1nN1wRXjlukYRAn+ZhE7q/OcpdeX7doiKqXHJXrJwl5E22rgCR+ccivSqUUyWZJ/u07wgZ166Nd/lOY3fnsQpTFqXdjJZpJEsN6FFk0Wq+4RHG0L2DBPDKt0+7iUDZShx788hHKRMi/2gvOy1LD3FJSfDcmE0mez1Yxmt394x61XgLPRe7Fcz6QTxz8Vqp/PwHxM9BYicCAwEAAaOCAiUwggIhMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUWWIPhIOAHEQogYWp/1qIncdfyAowHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzAhBgNVHREEGjAYgghjYm5tLm9yZ4IMd3d3LmNibm0ub3JnMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvMTYuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHYAGgT/SdBUHUCv9qDDv/HYxGcvTuzuI0BomGsXQC7ciX0AAAGZNaP0gAAABAMARzBFAiAoIBFebye0TWb6FKByMfsEFmAlmYwS8coZya6F5wKDCgIhAOyYUX1qLx2c7/Mpczui8grmZ0vXwycV61O4CRw5Sf/CAHUA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGZNaP0ewAABAMARjBEAiBq2XThIUSb9RhTAjW6ylsztG9FNGC6g4Paj5qDBTw1bwIgCSgW7kevl13wYdvx61BzMVxOfKfw7Jn5IB7sAxuo8hQwDQYJKoZIhvcNAQELBQADggEBAIEQjE52XWftq3bJnkbrXqIeqMyg1vgcFXPW/CyKNeV5z4dIgjayVUCK1WVqBZlN3llGTYJP2BCyFNlXjQ5ea5xtGbL9jlLSPpD9MBVp2kQCaBiqt+n3BOYgxBlZZakQ9NUPyBs5o/N1XDeTjBxNXYcnGkxcubcrIiKrjNqkvBLxJqCx5SSWAZnG5KK8jtVWvJ6ElYPnJVtNEU2LA21dtZf1c+gC/98FqtOI5p1ZLK6ctwG+v4ozX07DRgO8olHiyvpwLLL9bNZurkgB6GdbrsyXXh7kXep1LYgFTaLlRMoS8/ZCXVp0HE77vkpTVvq4i94A+WBRrkg0vUltYYnkl5c=\n-----END CERTIFICATE-----","",""
"cert_commonName","cbnm.org/178.33.46.48","443","OK","cbnm.org","",""
"cert_commonName_wo_SNI","cbnm.org/178.33.46.48","443","INFO","cbnm.org","",""
"cert_subjectAltName","cbnm.org/178.33.46.48","443","INFO","cbnm.org www.cbnm.org","",""
"cert_trust","cbnm.org/178.33.46.48","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","cbnm.org/178.33.46.48","443","OK","passed.","",""
"cert_certificatePolicies_EV","cbnm.org/178.33.46.48","443","INFO","no","",""
"cert_expirationStatus","cbnm.org/178.33.46.48","443","OK","36 >= 30 days","",""
"cert_notBefore","cbnm.org/178.33.46.48","443","INFO","2025-09-10 21:00","",""
"cert_notAfter","cbnm.org/178.33.46.48","443","OK","2025-12-09 21:00","",""
"cert_extlifeSpan","cbnm.org/178.33.46.48","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cbnm.org/178.33.46.48","443","INFO","not present","",""
"cert_crlDistributionPoints","cbnm.org/178.33.46.48","443","INFO","http://r13.c.lencr.org/16.crl","",""
"cert_ocspURL","cbnm.org/178.33.46.48","443","INFO","--","",""
"OCSP_stapling","cbnm.org/178.33.46.48","443","INFO","not offered","",""
"cert_mustStapleExtension","cbnm.org/178.33.46.48","443","INFO","--","",""
"DNS_CAArecord","cbnm.org/178.33.46.48","443","LOW","--","",""
"certificate_transparency","cbnm.org/178.33.46.48","443","OK","yes (certificate extension)","",""
"certs_countServer","cbnm.org/178.33.46.48","443","INFO","2","",""
"certs_list_ordering_problem","cbnm.org/178.33.46.48","443","INFO","no","",""
"cert_caIssuers","cbnm.org/178.33.46.48","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","cbnm.org/178.33.46.48","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cbnm.org/178.33.46.48","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","cbnm.org/178.33.46.48","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","cbnm.org/178.33.46.48","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","cbnm.org/178.33.46.48","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cbnm.org/178.33.46.48","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","cbnm.org/178.33.46.48","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cbnm.org/178.33.46.48","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","cbnm.org/178.33.46.48","443","INFO","+24227 seconds from localtime","",""
"HTTP_headerTime","cbnm.org/178.33.46.48","443","INFO","1762222130","",""
"HSTS","cbnm.org/178.33.46.48","443","LOW","not offered","",""
"HPKP","cbnm.org/178.33.46.48","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cbnm.org/178.33.46.48","443","INFO","Apache/2.4.38 (Debian)","",""
"banner_application","cbnm.org/178.33.46.48","443","INFO","No application banner found","",""
"cookie_count","cbnm.org/178.33.46.48","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","cbnm.org/178.33.46.48","443","MEDIUM","--","",""
"banner_reverseproxy","cbnm.org/178.33.46.48","443","INFO","--","","CWE-200"
"heartbleed","cbnm.org/178.33.46.48","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cbnm.org/178.33.46.48","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cbnm.org/178.33.46.48","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","cbnm.org/178.33.46.48","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cbnm.org/178.33.46.48","443","OK","supported","","CWE-310"
"secure_client_renego","cbnm.org/178.33.46.48","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cbnm.org/178.33.46.48","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cbnm.org/178.33.46.48","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cbnm.org/178.33.46.48","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cbnm.org/178.33.46.48","443","OK","supported","",""
"SWEET32","cbnm.org/178.33.46.48","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cbnm.org/178.33.46.48","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cbnm.org/178.33.46.48","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cbnm.org/178.33.46.48","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=C9D7B8998717FE0FFB0F557C7B27151CB13CB69DE0A1908BD80D5286293BBEC3","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","cbnm.org/178.33.46.48","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","cbnm.org/178.33.46.48","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","cbnm.org/178.33.46.48","443","MEDIUM","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA AES128-SHA AES256-SHA","CVE-2011-3389","CWE-20"
"BEAST","cbnm.org/178.33.46.48","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","cbnm.org/178.33.46.48","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","cbnm.org/178.33.46.48","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cbnm.org/178.33.46.48","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cbnm.org/178.33.46.48","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","cbnm.org/178.33.46.48","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","cbnm.org/178.33.46.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","cbnm.org/178.33.46.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","cbnm.org/178.33.46.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","cbnm.org/178.33.46.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","cbnm.org/178.33.46.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","cbnm.org/178.33.46.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","cbnm.org/178.33.46.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
