"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","arcep.fr/217.115.174.15","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGpjCCBY6gAwIBAgIMeIWGagJW4iyY6kClMA0GCSqGSIb3DQEBCwUAMFAxCzAJBgNVBAYTAkJFMRkwFwYDVQQKExBHbG9iYWxTaWduIG52LXNhMSYwJAYDVQQDEx1HbG9iYWxTaWduIFJTQSBPViBTU0wgQ0EgMjAxODAeFw0yNDExMjExMzExNDNaFw0yNTEyMjAxMzI1NThaMFsxCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTEOMAwGA1UEBxMFUGFyaXMxDjAMBgNVBAoTBUFSQ0VQMRMwEQYDVQQDDAoqLmFyY2VwLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAt2+PrBPcX3NaII1OuBqKGHAvAxwR9LGNMo8u4js5YXYcNOy0Dr96HGXGrSdaOpTDiqK1jYlfxblu2BK7xNTcRMwxS3UGU5t4feLJdiOmrSVSj0ToozLl3SJdDhZAcqDoPEmweODS67Nm0Z8719yzyi4irgkEyUnOtRe080UOF+8jJybdL4KWVD80FaYp/B7rsndGWaeH2BriEJFY6xrzzQagR/zbmffaiZJSqLHBWkW8TwzmAzsppBT71+roge1F1y1PzYNm3lpsOmChiLrzAngmFtobJ/YXN+bvoji134P1CWNY2iaRSGRCGYf3I4779LJlh++tmUM0u3GNdVsqEQIDAQABo4IDczCCA28wDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwgY4GCCsGAQUFBwEBBIGBMH8wRAYIKwYBBQUHMAKGOGh0dHA6Ly9zZWN1cmUuZ2xvYmFsc2lnbi5jb20vY2FjZXJ0L2dzcnNhb3Zzc2xjYTIwMTguY3J0MDcGCCsGAQUFBzABhitodHRwOi8vb2NzcC5nbG9iYWxzaWduLmNvbS9nc3JzYW92c3NsY2EyMDE4MFYGA1UdIARPME0wQQYJKwYBBAGgMgEUMDQwMgYIKwYBBQUHAgEWJmh0dHBzOi8vd3d3Lmdsb2JhbHNpZ24uY29tL3JlcG9zaXRvcnkvMAgGBmeBDAECAjA/BgNVHR8EODA2MDSgMqAwhi5odHRwOi8vY3JsLmdsb2JhbHNpZ24uY29tL2dzcnNhb3Zzc2xjYTIwMTguY3JsMEQGA1UdEQQ9MDuCCiouYXJjZXAuZnKCFWF1dG9kaXNjb3Zlci5hcmNlcC5mcoIMd3d3LmFyY2VwLmZygghhcmNlcC5mcjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwHwYDVR0jBBgwFoAU+O9/8s14Z6jeb48kjYjxhwMCs+swHQYDVR0OBBYEFFyoBjS0Rq7WX/8gNAidqBqeEW4MMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdQCvGBoo1oyj4KmKTJxnqwn4u7wiuq68sTijoZ3T+bYDDQAAAZNO2Z1jAAAEAwBGMEQCIAMw5mnzEU0jp+JjKcYXpG4bbFFojVMPtRwDYLX+3X8CAiBZbauRIz6Be8DivYd+ChL73K2Pvk5a8uSmrLheGwIyWwB3ABoE/0nQVB1Ar/agw7/x2MRnL07s7iNAaJhrF0Au3Il9AAABk07ZnicAAAQDAEgwRgIhAOoqQZ8NghrGyrF9nu4YG3UyDjbJLZIFPsqHU6smsisUAiEA5HMhuR6ctjQ3E7+hp76BxPAarvRJmfWAbrg6oUsmcGAAdgAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZNO2aBcAAAEAwBHMEUCIGtprBP66wu9yCsHl9Hd+WQYJagWtqLCd0XhvtlftdcVAiEAjmvNKFkO29tulfsahqk21JMwDo2eASu6NKJdC9jlyeAwDQYJKoZIhvcNAQELBQADggEBAAodhO+5CIKG2w0hIDZHe7o3g5O2u1luIjXTDvWsrPCYdU0XsbhfNoI017AOUHzUwFfhC1LNVcdmUKB75bCR7awp6D6IK1sk9w5b0bMiF7nvsl5sPd+8VH8Pic+vRtPOPpoFey5uVzSPHG4PN5U09b0JxgXGwCVwlvRKFWkshAjo1YEvHbDomC3Jj1BEWV3W0tJzBOaNvEx+18iDrtm477/vI9SEjsYI6OeL2uf4bQ5nXaof6yD0bN/sfdSj1/1bfbYQpgGTY0qaQrivHshJ11VZf17WeRV9383eAhVB4WtlRmwtrY5/8ioT7L1zGpw2ntiieZMH4ZMH/Yx+nr6KYmQ=\n-----END CERTIFICATE-----","",""
"cert_commonName","arcep.fr/217.115.174.15","443","OK","*.arcep.fr","",""
"cert_commonName_wo_SNI","arcep.fr/217.115.174.15","443","INFO","*.arcep.fr","",""
"cert_subjectAltName","arcep.fr/217.115.174.15","443","INFO","*.arcep.fr autodiscover.arcep.fr www.arcep.fr arcep.fr","",""
"cert_trust","arcep.fr/217.115.174.15","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","arcep.fr/217.115.174.15","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","arcep.fr/217.115.174.15","443","OK","passed.","",""
"cert_certificatePolicies_EV","arcep.fr/217.115.174.15","443","INFO","no","",""
"cert_expirationStatus","arcep.fr/217.115.174.15","443","MEDIUM","expires < 60 days (46)","",""
"cert_notBefore","arcep.fr/217.115.174.15","443","INFO","2024-11-21 13:11","",""
"cert_notAfter","arcep.fr/217.115.174.15","443","MEDIUM","2025-12-20 13:25","",""
"cert_extlifeSpan","arcep.fr/217.115.174.15","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","arcep.fr/217.115.174.15","443","INFO","not present","",""
"cert_crlDistributionPoints","arcep.fr/217.115.174.15","443","INFO","http://crl.globalsign.com/gsrsaovsslca2018.crl","",""
"cert_ocspURL","arcep.fr/217.115.174.15","443","INFO","http://ocsp.globalsign.com/gsrsaovsslca2018","",""
"OCSP_stapling","arcep.fr/217.115.174.15","443","LOW","not offered","",""
"cert_mustStapleExtension","arcep.fr/217.115.174.15","443","INFO","--","",""
"DNS_CAArecord","arcep.fr/217.115.174.15","443","OK","issue=globalsign.com, issuewild=globalsign.com","",""
"certificate_transparency","arcep.fr/217.115.174.15","443","OK","yes (certificate extension)","",""
"certs_countServer","arcep.fr/217.115.174.15","443","INFO","2","",""
"certs_list_ordering_problem","arcep.fr/217.115.174.15","443","INFO","no","",""
"cert_caIssuers","arcep.fr/217.115.174.15","443","INFO","GlobalSign RSA OV SSL CA 2018 (GlobalSign nv-sa from BE)","",""
"intermediate_cert <#1>","arcep.fr/217.115.174.15","443","INFO","-----BEGIN CERTIFICATE-----\nMIIETjCCAzagAwIBAgINAe5fIh38YjvUMzqFVzANBgkqhkiG9w0BAQsFADBMMSAwHgYDVQQLExdHbG9iYWxTaWduIFJvb3QgQ0EgLSBSMzETMBEGA1UEChMKR2xvYmFsU2lnbjETMBEGA1UEAxMKR2xvYmFsU2lnbjAeFw0xODExMjEwMDAwMDBaFw0yODExMjEwMDAwMDBaMFAxCzAJBgNVBAYTAkJFMRkwFwYDVQQKExBHbG9iYWxTaWduIG52LXNhMSYwJAYDVQQDEx1HbG9iYWxTaWduIFJTQSBPViBTU0wgQ0EgMjAxODCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKdaydUMGCEAI9WXD+uu3Vxoa2uPUGATeoHLl+6OimGUSyZ59gSnKvuk2la77qCk8HuKf1UfR5NhDW5xUTolJAgvjOH3idaSz6+zpz8w7bXfIa7+9UQX/dhj2S/TgVprX9NHsKzyqzskeU8fxy7quRU6fBhMabO1IFkJXinDY+YuRluqlJBJDrnw9UqhCS98NE3QvADFBlV5Bs6i0BDxSEPouVq1lVW9MdIbPYa+oewNEtssmSStR8JvA+Z6cLVwzM0nLKWMjsIYPJLJLnNvBhBWk0Cqo8VS++XFBdZpaFwGue5RieGKDkFNm5KQConpFmvv73W+eka440eKHRwup08CAwEAAaOCASkwggElMA4GA1UdDwEB/wQEAwIBhjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBT473/yzXhnqN5vjySNiPGHAwKz6zAfBgNVHSMEGDAWgBSP8Et/qC5FJK5NUPpjmove4t0bvDA+BggrBgEFBQcBAQQyMDAwLgYIKwYBBQUHMAGGImh0dHA6Ly9vY3NwMi5nbG9iYWxzaWduLmNvbS9yb290cjMwNgYDVR0fBC8wLTAroCmgJ4YlaHR0cDovL2NybC5nbG9iYWxzaWduLmNvbS9yb290LXIzLmNybDBHBgNVHSAEQDA+MDwGBFUdIAAwNDAyBggrBgEFBQcCARYmaHR0cHM6Ly93d3cuZ2xvYmFsc2lnbi5jb20vcmVwb3NpdG9yeS8wDQYJKoZIhvcNAQELBQADggEBAJmQyC1fQorUC2bbmANzEdSIhlIoU4r7rd/9c446ZwTbw1MUcBQJfMPg+NccmBqixD7b6QDjynCy8SIwIVbb0615XoFYC20UgDX1b10d65pHBf9ZjQCxQNqQmJYaumxtf4z1s4DfjGRzNpZ5eWl06r/4ngGPoJVpjemEuunl1Ig423g7mNA2eymw0lIYkN5SQwCuaifIFJ6GlazhgDEwfpolu4usBCOmmQDo8dIm7A9+O4orkjgTHY+GzYZSR+Y0fFukAj6KYXwidlNalFMzhriSqHKvoflShx8xpfywgVcvzfTO3PYkz6fiNJBonf6q8amaEsybwMbDqKWwIX7eSPY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","arcep.fr/217.115.174.15","443","INFO","B676FFA3179E8812093A1B5EAFEE876AE7A6AAF231078DAD1BFB21CD2893764A","",""
"intermediate_cert_notBefore <#1>","arcep.fr/217.115.174.15","443","INFO","2018-11-21 00:00","",""
"intermediate_cert_notAfter <#1>","arcep.fr/217.115.174.15","443","OK","2028-11-21 00:00","",""
"intermediate_cert_expiration <#1>","arcep.fr/217.115.174.15","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","arcep.fr/217.115.174.15","443","INFO","GlobalSign RSA OV SSL CA 2018 <-- GlobalSign","",""
"intermediate_cert_badOCSP","arcep.fr/217.115.174.15","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","arcep.fr/217.115.174.15","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","arcep.fr/217.115.174.15","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","arcep.fr/217.115.174.15","443","LOW","not offered","",""
"HPKP","arcep.fr/217.115.174.15","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","arcep.fr/217.115.174.15","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","arcep.fr/217.115.174.15","443","INFO","No application banner found","",""
"cookie_count","arcep.fr/217.115.174.15","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","arcep.fr/217.115.174.15","443","MEDIUM","--","",""
"banner_reverseproxy","arcep.fr/217.115.174.15","443","INFO","--","","CWE-200"
"heartbleed","arcep.fr/217.115.174.15","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","arcep.fr/217.115.174.15","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","arcep.fr/217.115.174.15","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","arcep.fr/217.115.174.15","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","arcep.fr/217.115.174.15","443","OK","supported","","CWE-310"
"secure_client_renego","arcep.fr/217.115.174.15","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","arcep.fr/217.115.174.15","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","arcep.fr/217.115.174.15","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","arcep.fr/217.115.174.15","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","arcep.fr/217.115.174.15","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","arcep.fr/217.115.174.15","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","arcep.fr/217.115.174.15","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","arcep.fr/217.115.174.15","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","arcep.fr/217.115.174.15","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=7E26543870015ABC6D4ED2410E034B0FFEEA43F25F9A1A4D6D351379D76F3150","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","arcep.fr/217.115.174.15","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","arcep.fr/217.115.174.15","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","arcep.fr/217.115.174.15","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","arcep.fr/217.115.174.15","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","arcep.fr/217.115.174.15","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","arcep.fr/217.115.174.15","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","arcep.fr/217.115.174.15","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","arcep.fr/217.115.174.15","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","arcep.fr/217.115.174.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","arcep.fr/217.115.174.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","arcep.fr/217.115.174.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","arcep.fr/217.115.174.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","arcep.fr/217.115.174.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","arcep.fr/217.115.174.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","arcep.fr/217.115.174.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","arcep.fr/217.115.174.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","arcep.fr/217.115.174.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","arcep.fr/217.115.174.15","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","arcep.fr/217.115.174.15","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","arcep.fr/217.115.174.15","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","arcep.fr/217.115.174.15","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","arcep.fr/217.115.174.15","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","arcep.fr/217.115.174.15","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","arcep.fr/217.115.174.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","arcep.fr/217.115.174.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","arcep.fr/217.115.174.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","arcep.fr/217.115.174.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","arcep.fr/217.115.174.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","arcep.fr/217.115.174.15","443","INFO","No connection","",""
"clientsimulation-java_80442","arcep.fr/217.115.174.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","arcep.fr/217.115.174.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","arcep.fr/217.115.174.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","arcep.fr/217.115.174.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","arcep.fr/217.115.174.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","arcep.fr/217.115.174.15","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","arcep.fr/217.115.174.15","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","arcep.fr/217.115.174.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","arcep.fr/217.115.174.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","arcep.fr/217.115.174.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","arcep.fr/217.115.174.15","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","arcep.fr/217.115.174.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","arcep.fr/217.115.174.15","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","arcep.fr/217.115.174.15","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","arcep.fr/217.115.174.15","443","INFO","100","",""
"protocol_support_score_weighted","arcep.fr/217.115.174.15","443","INFO","30","",""
"key_exchange_score","arcep.fr/217.115.174.15","443","INFO","90","",""
"key_exchange_score_weighted","arcep.fr/217.115.174.15","443","INFO","27","",""
"cipher_strength_score","arcep.fr/217.115.174.15","443","INFO","90","",""
"cipher_strength_score_weighted","arcep.fr/217.115.174.15","443","INFO","36","",""
"final_score","arcep.fr/217.115.174.15","443","INFO","93","",""
"overall_grade","arcep.fr/217.115.174.15","443","OK","A+","",""
