"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert <#2>","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDXzCCAkegAwIBAgILBAAAAAABIVhTCKIwDQYJKoZIhvcNAQELBQAwTDEgMB4GA1UECxMXR2xvYmFsU2lnbiBSb290IENBIC0gUjMxEzARBgNVBAoTCkdsb2JhbFNpZ24xEzARBgNVBAMTCkdsb2JhbFNpZ24wHhcNMDkwMzE4MTAwMDAwWhcNMjkwMzE4MTAwMDAwWjBMMSAwHgYDVQQLExdHbG9iYWxTaWduIFJvb3QgQ0EgLSBSMzETMBEGA1UEChMKR2xvYmFsU2lnbjETMBEGA1UEAxMKR2xvYmFsU2lnbjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMwldpB5BngiFvXAg7aEyiie/QV2EcWtiHL8RgJDx7KKnQRfJMsuS+FggkbhUqsMgUdwbN1k0ev1LKMPgj0MK66X17YUhhB5uzsTgHeMCOFJ0mpiLx9e+pZo34knlTifBtc+ycsmWQ1z3rDI6SYOgxXG71uL0gRgykmmKPZpO/bLyCiR5Z2KYVc3rHQU3HTgOu5yLy6c+9C7v/U9AOEGM+iCK65TpjoWc4zdQQ4gOsC0p6Hpsk+QLjJg6VfLuQSSaGjlOCZgdbKfd/+RFO+uIEn8rUAVSNECMWEZXriX7613t2Saer9fwRPvm2L7DWzgVGkWqQPabumDk3F2xmmFghcCAwEAAaNCMEAwDgYDVR0PAQH/BAQDAgEGMA8GA1UdEwEB/wQFMAMBAf8wHQYDVR0OBBYEFI/wS3+oLkUkrk1Q+mOai97i3Ru8MA0GCSqGSIb3DQEBCwUAA4IBAQBLQNvAUKr+yAzv95ZURUm7lgAJQayzE4aGKAczymvmdLm6AC2upArT9fHxD4q/c2dKg8dEe3jgr25sbwMpjjM5RcOO5LlXbKr8EpbsU8Yt5CRsuZRj+9xTaGdWPoO4zzUhw8lo/s7awlOqzJCK6fBdRoyV3XpYKBovHd7NADdBj+1EbddTKJd+82cEHhXXipa0095MJ6RMG3NzdvQXmcIfeg7jLQitChws/zyrVQ4PkX4268NXSb7hLi18YIvDQVETI53O9zJrlAGomecsMx86OyXShkDOOyyGeMlhLxS67ttVb9+E7gUJTb0o2HLO02JQZR7rkpeDMdmztcpHWD9f\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","CBB522D7B7F127AD6A0113865BDF1CD4102E7D0759AF635A7CF4720DC963C53B","",""
"intermediate_cert_notBefore <#2>","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","2009-03-18 10:00","",""
"intermediate_cert_notAfter <#2>","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","2029-03-18 10:00","",""
"intermediate_cert_expiration <#2>","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","GlobalSign <-- GlobalSign","",""
"intermediate_cert_badOCSP","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","-2 seconds from localtime","",""
"HTTP_headerTime","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","1761890742","",""
"HSTS_time","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","only for this domain","",""
"HSTS_preload","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","domain is NOT marked for preloading","",""
"HPKP","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","Apache","",""
"banner_application","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","No application banner found","",""
"cookie_count","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","0 at '/'","",""
"Upgrade","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","h2,h2c","",""
"banner_reverseproxy","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","--","","CWE-200"
"heartbleed","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","supported","","CWE-310"
"secure_client_renego","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","communaute.chorus-pro.gouv.fr/51.254.231.113","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=513932F63AC7D70F03BB51607A564681BADEF3AEBB79BA1CBD9ABAAB310D32C3","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","communaute.chorus-pro.gouv.fr/51.254.231.113","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","No connection","",""
"clientsimulation-java_80442","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","100","",""
"protocol_support_score_weighted","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","30","",""
"key_exchange_score","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","90","",""
"key_exchange_score_weighted","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","27","",""
"cipher_strength_score","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","90","",""
"cipher_strength_score_weighted","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","36","",""
"final_score","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","93","",""
"overall_grade","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","A+","",""
