"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","shom.nous-recrutons.fr/212.83.171.9","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGiTCCBPGgAwIBAgIRAJdlxu0tQ7QjBvWejKTgWKowDQYJKoZIhvcNAQELBQAwYDELMAkGA1UEBhMCR0IxGDAWBgNVBAoTD1NlY3RpZ28gTGltaXRlZDE3MDUGA1UEAxMuU2VjdGlnbyBQdWJsaWMgU2VydmVyIEF1dGhlbnRpY2F0aW9uIENBIERWIFIzNjAeFw0yNTEwMjcwMDAwMDBaFw0yNjExMjcyMzU5NTlaMB4xHDAaBgNVBAMMEyoubm91cy1yZWNydXRvbnMuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDEDGk2ICPpCZbANO3Fp5EEuJN4ClEKLTKcoyfqqF21yxkBw1zjGHSzabybgAIug8qJFDRY/zohcDwvI3TRXku3NB212MFCJvR9HuxDyDFheKN0p4pyx47gKJ92h2F2NWlp9ixii7D6vJZzsiYtVyscoLFVsgtnfFO0ayvL71uFvPFlpUtkF3c915WFqSByOc4s6FeeeoM+60TJAWa3NIYQOD5QxhapHf7F7cL+SWWvPLGixlWGz+wq1wAbcvX7YCeGmcrBBpx/781TXTtYu67WH0lcPenx1RhCMlABIn/xeX2fhfKeRRbzGpz5I4rVM2rqC5kCM0GcLqOk6RjRJcUzAgMBAAGjggL+MIIC+jAfBgNVHSMEGDAWgBRowBIWGA6vzvaHpjJXo0ZRXcsHJzAdBgNVHQ4EFgQUFgpixVn3k5GCfzIVJOVGeEgnYtEwDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwEwYDVR0lBAwwCgYIKwYBBQUHAwEwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICBzAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgEwgYQGCCsGAQUFBwEBBHgwdjBPBggrBgEFBQcwAoZDaHR0cDovL2NydC5zZWN0aWdvLmNvbS9TZWN0aWdvUHVibGljU2VydmVyQXV0aGVudGljYXRpb25DQURWUjM2LmNydDAjBggrBgEFBQcwAYYXaHR0cDovL29jc3Auc2VjdGlnby5jb20wMQYDVR0RBCowKIITKi5ub3VzLXJlY3J1dG9ucy5mcoIRbm91cy1yZWNydXRvbnMuZnIwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2ANgJVTuUT3r/yBYZb5RPhauw+Pxeh1UmDxXRLnK7RUsUAAABmiYLV+AAAAQDAEcwRQIgFwTS+Sq7rkco/LWRYd6rztqUr35dWdbZQPd61NSRb8oCIQDArB829NxvUa8K1Isk4x2Vbyee725bqP7em5SuJaAyfAB3AK9niDtXsE7dj6bZfvYuqOuBCsdxYPAkXlXWDC/nhYc6AAABmiYLV7wAAAQDAEgwRgIhAPVEcSD6gIDb2Cm8RQUfhCGIDHPQ6CNDda9nELx7aVeyAiEAssSt0XJJSjxyGdnmbs9ZB5hI0ym71HQlg+/mCS3j5/cAdQCsqzBwbOvshDH0E9L0kV8RHkIkQ7HypoxPPCs7px4CwwAAAZomC1bzAAAEAwBGMEQCID0jrMFhHkOEw5OaA62XAnZxeIAOH223H/VKo6eN2RNEAiBLrUp5d2yxl5WZtgDHp92UAkb2vabEN82cOKXF8XkG2jANBgkqhkiG9w0BAQsFAAOCAYEAdp2+y9bkLlgHe/3RuKa7X203n2nIad5guyKio1AcyOiZvDlXokhVFTVCj7D+CTD+8BzJUz6KOzc/RlbCIHeJTveGrMkg/3cwMsnBGOji+e+I4L5AMnX1LEtmzhETP+FDHmW0hi84M+n/BqbXb2sY9oQmGMwk2/Db62IG1QlH/MQerTkCMQyd4VsTMhaEL3z/1Xd1VDVI/E5fml15NB3OnFJaMTedib4k7RnewrDhR4M2y3SbBRucWxUoEzDO9dY24WPZoSmPYFdjCbIPWI1bZIi5T9YScfVS5RFQtQBPfNMvM1USdynufvt/TAzbMid69baz27rsTZKGyaIH/bBQZrOH+p2Y76DCMC5Ex7JIIpt6BtYwPLV8WIyy1ZwVf5hZ8vAM+a5vkNsHDwBJS+KVejLtFbIflN7+6jti4ciCUxvnwJjkEuwdxYS7Ig1UG8d/q1fXM7Pgpke9bfgiBuG0G9GlaWPQXGFDa+lQC7BJN+CjeAgSMezpwNM/OH6pwgs6\n-----END CERTIFICATE-----","",""
"cert_commonName","shom.nous-recrutons.fr/212.83.171.9","443","OK","*.nous-recrutons.fr","",""
"cert_commonName_wo_SNI","shom.nous-recrutons.fr/212.83.171.9","443","INFO","espace-emploi.ghba.fr","",""
"cert_subjectAltName","shom.nous-recrutons.fr/212.83.171.9","443","INFO","*.nous-recrutons.fr nous-recrutons.fr","",""
"cert_trust","shom.nous-recrutons.fr/212.83.171.9","443","OK","Ok via SAN wildcard and CN wildcard (SNI mandatory)","",""
"cert_trust_wildcard","shom.nous-recrutons.fr/212.83.171.9","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","shom.nous-recrutons.fr/212.83.171.9","443","OK","passed.","",""
"cert_certificatePolicies_EV","shom.nous-recrutons.fr/212.83.171.9","443","INFO","no","",""
"cert_expirationStatus","shom.nous-recrutons.fr/212.83.171.9","443","OK","377 >= 60 days","",""
"cert_notBefore","shom.nous-recrutons.fr/212.83.171.9","443","INFO","2025-10-27 00:00","",""
"cert_notAfter","shom.nous-recrutons.fr/212.83.171.9","443","OK","2026-11-27 23:59","",""
"cert_extlifeSpan","shom.nous-recrutons.fr/212.83.171.9","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","shom.nous-recrutons.fr/212.83.171.9","443","INFO","not present","",""
"cert_crlDistributionPoints","shom.nous-recrutons.fr/212.83.171.9","443","INFO","--","",""
"cert_ocspURL","shom.nous-recrutons.fr/212.83.171.9","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","shom.nous-recrutons.fr/212.83.171.9","443","LOW","not offered","",""
"cert_mustStapleExtension","shom.nous-recrutons.fr/212.83.171.9","443","INFO","--","",""
"DNS_CAArecord","shom.nous-recrutons.fr/212.83.171.9","443","OK","issue=letsencrypt.org, issue=sectigo.com, issuewild=letsencrypt.org, issuewild=sectigo.com","",""
"certificate_transparency","shom.nous-recrutons.fr/212.83.171.9","443","OK","yes (certificate extension)","",""
"certs_countServer","shom.nous-recrutons.fr/212.83.171.9","443","INFO","2","",""
"certs_list_ordering_problem","shom.nous-recrutons.fr/212.83.171.9","443","INFO","no","",""
"cert_caIssuers","shom.nous-recrutons.fr/212.83.171.9","443","INFO","Sectigo Public Server Authentication CA DV R36 (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","shom.nous-recrutons.fr/212.83.171.9","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGTDCCBDSgAwIBAgIQOXpmzCdWNi4NqofKbqvjsTANBgkqhkiG9w0BAQwFADBfMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTYwNAYDVQQDEy1TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gUm9vdCBSNDYwHhcNMjEwMzIyMDAwMDAwWhcNMzYwMzIxMjM1OTU5WjBgMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gQ0EgRFYgUjM2MIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAljZf2HIz7+SPUPQCQObZYcrxLTHYdf1ZtMRe7YeqRPSwygz16qJ9cAWtWNTcuICc++p8Dct7zNGxCpqmEtqifO7NvuB5dEVexXn9RFFH12Hm+NtPRQgXIFjx6MSJcNWuVO3XGE57L1mHlcQYj+g4hny90aFh2SCZCDEVkAjaEMMfYPKuCjHuuF+bzHFb/9gV8P9+ekcHENF2nR1efGWSKwnfG5RawlkaQDpRtZTmM64TIsv/r7cyFO4nSjs1jLdXYdz5q3a4L0NoabZfbdxVb+CUEHfB0bpulZQtH1Rv38e/lIdP7OTTIlZh6OYL6NhxP8So0/sht/4J9mqIGxRFc0/pC8suja+wcIUna0HBpXKfXTKpzgis+zmXDL06ASJf5E4A2/m+Hp6b84sfPAwQ766rI65mh50S0Di9E3Pn2WcaJc+PILsBmYpgtmgWTR9eV9otfKRUBfzHUHcVgarub/XluEpRlTtZudU5xbFNxx/DgMrXLUAPaI60fZ6wA+PTAgMBAAGjggGBMIIBfTAfBgNVHSMEGDAWgBRWc1hklfmSGrASKgRieaFAFYghSTAdBgNVHQ4EFgQUaMASFhgOr872h6YyV6NGUV3LBycwDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMBsGA1UdIAQUMBIwBgYEVR0gADAIBgZngQwBAgEwVAYDVR0fBE0wSzBJoEegRYZDaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUHVibGljU2VydmVyQXV0aGVudGljYXRpb25Sb290UjQ2LmNybDCBhAYIKwYBBQUHAQEEeDB2ME8GCCsGAQUFBzAChkNodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29QdWJsaWNTZXJ2ZXJBdXRoZW50aWNhdGlvblJvb3RSNDYucDdjMCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAYtOC9Fy+TqECFw40IospI92kLGgoSZGPOSQXMBqmsGWZUQ7rux7cj1du6d9rD6C8ze1B2eQjkrGkIL/OF1s7vSmgYVafsRoZd/IHUrkoQvX8FZwUsmPu7amgBfaY3g+dq1x0jNGKb6I6Bzdl6LgMD9qxp+3i7GQOnd9J8LFSietY6Z4jUBzVoOoz8iAU84OFh2HhAuiPw1ai0VnY38RTI+8kepGWVfGxfBWzwH9uIjeooIeaosVFvE8cmYUB4TSH5dUyD0jHct2+8ceKEtIoFU/FfHq/mDaVnvcDCZXtIgitdMFQdMZaVehmObyhRdDD4NQCs0gaI9AAgFj4L9QtkARzhQLNyRf87Kln+YU0lgCGr9HLg3rGO8q+Y4ppLsOdunQZ6ZxPNGIfOApbPVf5hCe58EZwiWdHIMn9lPP6+F404y8NNugbQixBber+x536WrZhFZLjEkhp7fFXf9r32rNPfb74X/U90Bdy4lzp3+X1ukh1BuMxA/EEhDoTOS3l7ABvc7BYSQubQ2490OcdkIzUh3ZwDrakMVrbaTxUM2p24N6dB+ns2zptWCva6jzWr8IWKIMxzxLPv5Kt3ePKcUdvkBU/smqujSczTzzSjIoR5QqQA6lN1ZRSnuHIWCvhJEltkYnTAH41QJ6SAWO66GrrUESwN/cgZzL4JLEqz1Y=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","shom.nous-recrutons.fr/212.83.171.9","443","INFO","8C54C334B66BA4E426772AF4A3F9136C19A1AEC729FDB28C535C07A5A4EF22E0","",""
"intermediate_cert_notBefore <#1>","shom.nous-recrutons.fr/212.83.171.9","443","INFO","2021-03-22 00:00","",""
"intermediate_cert_notAfter <#1>","shom.nous-recrutons.fr/212.83.171.9","443","OK","2036-03-21 23:59","",""
"intermediate_cert_expiration <#1>","shom.nous-recrutons.fr/212.83.171.9","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","shom.nous-recrutons.fr/212.83.171.9","443","INFO","Sectigo Public Server Authentication CA DV R36 <-- Sectigo Public Server Authentication Root R46","",""
"intermediate_cert_badOCSP","shom.nous-recrutons.fr/212.83.171.9","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","shom.nous-recrutons.fr/212.83.171.9","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","shom.nous-recrutons.fr/212.83.171.9","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","shom.nous-recrutons.fr/212.83.171.9","443","INFO","1763178844","",""
"HSTS_time","shom.nous-recrutons.fr/212.83.171.9","443","OK","182 days (=15768000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","shom.nous-recrutons.fr/212.83.171.9","443","INFO","only for this domain","",""
"HSTS_preload","shom.nous-recrutons.fr/212.83.171.9","443","INFO","domain is NOT marked for preloading","",""
"HPKP","shom.nous-recrutons.fr/212.83.171.9","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","shom.nous-recrutons.fr/212.83.171.9","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","shom.nous-recrutons.fr/212.83.171.9","443","INFO","No application banner found","",""
"cookie_count","shom.nous-recrutons.fr/212.83.171.9","443","INFO","1 at '/'","",""
"cookie_secure","shom.nous-recrutons.fr/212.83.171.9","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","shom.nous-recrutons.fr/212.83.171.9","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Content-Type-Options","shom.nous-recrutons.fr/212.83.171.9","443","OK","nosniff","",""
"Content-Security-Policy","shom.nous-recrutons.fr/212.83.171.9","443","OK","upgrade-insecure-requests","",""
"banner_reverseproxy","shom.nous-recrutons.fr/212.83.171.9","443","INFO","--","","CWE-200"
"heartbleed","shom.nous-recrutons.fr/212.83.171.9","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","shom.nous-recrutons.fr/212.83.171.9","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","shom.nous-recrutons.fr/212.83.171.9","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","shom.nous-recrutons.fr/212.83.171.9","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","shom.nous-recrutons.fr/212.83.171.9","443","OK","supported","","CWE-310"
"secure_client_renego","shom.nous-recrutons.fr/212.83.171.9","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","shom.nous-recrutons.fr/212.83.171.9","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","shom.nous-recrutons.fr/212.83.171.9","443","MEDIUM","potentially VULNERABLE, gzip br HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","shom.nous-recrutons.fr/212.83.171.9","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
