"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert_chain <#1>","cbnfc-ori.org/185.63.175.132","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","cbnfc-ori.org/185.63.175.132","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cbnfc-ori.org/185.63.175.132","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","cbnfc-ori.org/185.63.175.132","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","cbnfc-ori.org/185.63.175.132","443","INFO","1763527800","",""
"HSTS","cbnfc-ori.org/185.63.175.132","443","LOW","not offered","",""
"HPKP","cbnfc-ori.org/185.63.175.132","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cbnfc-ori.org/185.63.175.132","443","INFO","nginx","",""
"banner_application","cbnfc-ori.org/185.63.175.132","443","INFO","X-Powered-By: PHP/8.1.33, X-Powered-By: PleskLin","",""
"cookie_count","cbnfc-ori.org/185.63.175.132","443","INFO","0 at '/'","",""
"X-Frame-Options","cbnfc-ori.org/185.63.175.132","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","cbnfc-ori.org/185.63.175.132","443","OK","nosniff","",""
"X-UA-Compatible","cbnfc-ori.org/185.63.175.132","443","INFO","IE=edge","",""
"Cache-Control","cbnfc-ori.org/185.63.175.132","443","INFO","max-age=10800, public","",""
"banner_reverseproxy","cbnfc-ori.org/185.63.175.132","443","INFO","--","","CWE-200"
"heartbleed","cbnfc-ori.org/185.63.175.132","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cbnfc-ori.org/185.63.175.132","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cbnfc-ori.org/185.63.175.132","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","cbnfc-ori.org/185.63.175.132","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cbnfc-ori.org/185.63.175.132","443","OK","supported","","CWE-310"
"secure_client_renego","cbnfc-ori.org/185.63.175.132","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cbnfc-ori.org/185.63.175.132","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cbnfc-ori.org/185.63.175.132","443","MEDIUM","potentially VULNERABLE, gzip br HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cbnfc-ori.org/185.63.175.132","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cbnfc-ori.org/185.63.175.132","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cbnfc-ori.org/185.63.175.132","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cbnfc-ori.org/185.63.175.132","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cbnfc-ori.org/185.63.175.132","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cbnfc-ori.org/185.63.175.132","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6E4BCBA0DD5F08504C2A203545FCD75A85538BB1001F50DC7DDE36F2BD505E1E","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","cbnfc-ori.org/185.63.175.132","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","cbnfc-ori.org/185.63.175.132","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","cbnfc-ori.org/185.63.175.132","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cbnfc-ori.org/185.63.175.132","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","cbnfc-ori.org/185.63.175.132","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cbnfc-ori.org/185.63.175.132","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cbnfc-ori.org/185.63.175.132","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","cbnfc-ori.org/185.63.175.132","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","cbnfc-ori.org/185.63.175.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","cbnfc-ori.org/185.63.175.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","cbnfc-ori.org/185.63.175.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","cbnfc-ori.org/185.63.175.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","cbnfc-ori.org/185.63.175.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","cbnfc-ori.org/185.63.175.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","cbnfc-ori.org/185.63.175.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","cbnfc-ori.org/185.63.175.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","cbnfc-ori.org/185.63.175.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","cbnfc-ori.org/185.63.175.132","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cbnfc-ori.org/185.63.175.132","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","cbnfc-ori.org/185.63.175.132","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","cbnfc-ori.org/185.63.175.132","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","cbnfc-ori.org/185.63.175.132","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","cbnfc-ori.org/185.63.175.132","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","cbnfc-ori.org/185.63.175.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","cbnfc-ori.org/185.63.175.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","cbnfc-ori.org/185.63.175.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","cbnfc-ori.org/185.63.175.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","cbnfc-ori.org/185.63.175.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","cbnfc-ori.org/185.63.175.132","443","INFO","No connection","",""
"clientsimulation-java_80442","cbnfc-ori.org/185.63.175.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","cbnfc-ori.org/185.63.175.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","cbnfc-ori.org/185.63.175.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","cbnfc-ori.org/185.63.175.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","cbnfc-ori.org/185.63.175.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","cbnfc-ori.org/185.63.175.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","cbnfc-ori.org/185.63.175.132","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","cbnfc-ori.org/185.63.175.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","cbnfc-ori.org/185.63.175.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","cbnfc-ori.org/185.63.175.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","cbnfc-ori.org/185.63.175.132","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","cbnfc-ori.org/185.63.175.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","cbnfc-ori.org/185.63.175.132","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","cbnfc-ori.org/185.63.175.132","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","cbnfc-ori.org/185.63.175.132","443","INFO","100","",""
"protocol_support_score_weighted","cbnfc-ori.org/185.63.175.132","443","INFO","30","",""
"key_exchange_score","cbnfc-ori.org/185.63.175.132","443","INFO","90","",""
"key_exchange_score_weighted","cbnfc-ori.org/185.63.175.132","443","INFO","27","",""
"cipher_strength_score","cbnfc-ori.org/185.63.175.132","443","INFO","90","",""
"cipher_strength_score_weighted","cbnfc-ori.org/185.63.175.132","443","INFO","36","",""
"final_score","cbnfc-ori.org/185.63.175.132","443","INFO","93","",""
"overall_grade","cbnfc-ori.org/185.63.175.132","443","OK","A+","",""
