"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_1_x0a","institutfrancais-tunisie.com/102.211.210.180","443","MEDIUM","TLSv1.1   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1_1","institutfrancais-tunisie.com/102.211.210.180","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-SHA AES256-SHA DES-CBC3-SHA","",""
"cipher_order-tls1_2","institutfrancais-tunisie.com/102.211.210.180","443","OK","server","",""
"cipher-tls1_2_xc02f","institutfrancais-tunisie.com/102.211.210.180","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","institutfrancais-tunisie.com/102.211.210.180","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","institutfrancais-tunisie.com/102.211.210.180","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","institutfrancais-tunisie.com/102.211.210.180","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","institutfrancais-tunisie.com/102.211.210.180","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xccaa","institutfrancais-tunisie.com/102.211.210.180","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc027","institutfrancais-tunisie.com/102.211.210.180","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","institutfrancais-tunisie.com/102.211.210.180","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc028","institutfrancais-tunisie.com/102.211.210.180","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","institutfrancais-tunisie.com/102.211.210.180","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x67","institutfrancais-tunisie.com/102.211.210.180","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x6b","institutfrancais-tunisie.com/102.211.210.180","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x9c","institutfrancais-tunisie.com/102.211.210.180","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","institutfrancais-tunisie.com/102.211.210.180","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","institutfrancais-tunisie.com/102.211.210.180","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","institutfrancais-tunisie.com/102.211.210.180","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","institutfrancais-tunisie.com/102.211.210.180","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","institutfrancais-tunisie.com/102.211.210.180","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x0a","institutfrancais-tunisie.com/102.211.210.180","443","MEDIUM","TLSv1.2   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1_2","institutfrancais-tunisie.com/102.211.210.180","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES256-SHA256 AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA DES-CBC3-SHA","",""
"prioritize_chacha_TLSv1_2","institutfrancais-tunisie.com/102.211.210.180","443","INFO","false","",""
"cipher_order-tls1_3","institutfrancais-tunisie.com/102.211.210.180","443","OK","server","",""
"cipher-tls1_3_x1302","institutfrancais-tunisie.com/102.211.210.180","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","institutfrancais-tunisie.com/102.211.210.180","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","institutfrancais-tunisie.com/102.211.210.180","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1304","institutfrancais-tunisie.com/102.211.210.180","443","OK","TLSv1.3   x1304   TLS_AES_128_CCM_SHA256            ECDH 253   AESCCM      128      TLS_AES_128_CCM_SHA256","",""
"cipherorder_TLSv1_3","institutfrancais-tunisie.com/102.211.210.180","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256","",""
"prioritize_chacha_TLSv1_3","institutfrancais-tunisie.com/102.211.210.180","443","INFO","false","",""
"cipher_order","institutfrancais-tunisie.com/102.211.210.180","443","OK","server","",""
"FS","institutfrancais-tunisie.com/102.211.210.180","443","OK","offered","",""
"FS_ciphers","institutfrancais-tunisie.com/102.211.210.180","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-SHA256 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","institutfrancais-tunisie.com/102.211.210.180","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","institutfrancais-tunisie.com/102.211.210.180","443","OK","Unknown DH group (2048 bits)","",""
"FS_TLS12_sig_algs","institutfrancais-tunisie.com/102.211.210.180","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","institutfrancais-tunisie.com/102.211.210.180","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","institutfrancais-tunisie.com/102.211.210.180","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","institutfrancais-tunisie.com/102.211.210.180","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","institutfrancais-tunisie.com/102.211.210.180","443","INFO","yes","",""
"sessionresumption_ticket","institutfrancais-tunisie.com/102.211.210.180","443","INFO","not supported","",""
"sessionresumption_ID","institutfrancais-tunisie.com/102.211.210.180","443","INFO","supported","",""
"TLS_timestamp","institutfrancais-tunisie.com/102.211.210.180","443","INFO","random","",""
"certificate_compression","institutfrancais-tunisie.com/102.211.210.180","443","INFO","none","",""
"clientAuth","institutfrancais-tunisie.com/102.211.210.180","443","INFO","none","",""
"cert_numbers","institutfrancais-tunisie.com/102.211.210.180","443","INFO","1","",""
"cert_signatureAlgorithm","institutfrancais-tunisie.com/102.211.210.180","443","OK","SHA256 with RSA","",""
"cert_keySize","institutfrancais-tunisie.com/102.211.210.180","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","institutfrancais-tunisie.com/102.211.210.180","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","institutfrancais-tunisie.com/102.211.210.180","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","institutfrancais-tunisie.com/102.211.210.180","443","INFO","06F5338762ABCBFC9F4321638E18E834BDD9","",""
"cert_serialNumberLen","institutfrancais-tunisie.com/102.211.210.180","443","INFO","18","",""
"cert_fingerprintSHA1","institutfrancais-tunisie.com/102.211.210.180","443","INFO","7680A545CF4E4E67B49DDE90239B702120EEDAA7","",""
"cert_fingerprintSHA256","institutfrancais-tunisie.com/102.211.210.180","443","INFO","4A69A8F1878B37C7711D5793178D5ECC75E37B0EC2CFC7A154A4C0437C745BE0","",""
"cert","institutfrancais-tunisie.com/102.211.210.180","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGxDCCBaygAwIBAgISBvUzh2Kry/yfQyFjjhjoNL3ZMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDE0MjIyMDU3WhcNMjYwMTEyMjIyMDU2WjAtMSswKQYDVQQDEyJzdG9jay5pbnN0aXR1dGZyYW5jYWlzLXR1bmlzaWUuY29tMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAu9l//C2PlxaPM2W7J3sR+/Ww24cVTYaJ8dLU0wILues2GpskOThAiFQiMQZg9X7egZ3lVkxGpznfJg8bHdP7TnaXBMMYV45My2IDOXZJFuxdZm35Qprm3PvcxvX+Fskq4xmWJ+jgcXUNu45bmwi1eM1Sm+PF+P2hDHDKvxzLaTIy41sUVRPwva7IKQ9TKz0e92+FQ9Resl89BdYey+qPbTcH/jcVQ5i8B2xyw3k9kW6iX53x8+f72WvfPjL/Lpj3yyYPSRWAtqJMQJXzQwWguQkwLzcj6Qh5gTVlyn5eGv9PII743hApz95T8kh4PsiVxFkrGJO2+XvmHgkqwFtXPwIDAQABo4ID1jCCA9IwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSYO0Tj4DznlfYhobhfp7U4qiMM+DAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMIIBzwYDVR0RBIIBxjCCAcKCJWV4dHJhbmV0Lmluc3RpdHV0ZnJhbmNhaXMtdHVuaXNpZS5jb22CI2lmdG9sZC5pbnN0aXR1dGZyYW5jYWlzLXR1bmlzaWUuY29tghxpbnN0aXR1dGZyYW5jYWlzLXR1bmlzaWUuY29tgiBwcmwuaW5zdGl0dXRmcmFuY2Fpcy10dW5pc2llLmNvbYInc29tbWV0MjAyMi5pbnN0aXR1dGZyYW5jYWlzLXR1bmlzaWUuY29tgiJzdG9jay5pbnN0aXR1dGZyYW5jYWlzLXR1bmlzaWUuY29tgil3d3cuZXh0cmFuZXQuaW5zdGl0dXRmcmFuY2Fpcy10dW5pc2llLmNvbYInd3d3LmlmdG9sZC5pbnN0aXR1dGZyYW5jYWlzLXR1bmlzaWUuY29tgiB3d3cuaW5zdGl0dXRmcmFuY2Fpcy10dW5pc2llLmNvbYIkd3d3LnBybC5pbnN0aXR1dGZyYW5jYWlzLXR1bmlzaWUuY29tgiZ3d3cuc3RvY2suaW5zdGl0dXRmcmFuY2Fpcy10dW5pc2llLmNvbYIjeWFsbGFiLmluc3RpdHV0ZnJhbmNhaXMtdHVuaXNpZS5jb20wEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMi5jLmxlbmNyLm9yZy85MC5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdgAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZnlBYDkAAAEAwBHMEUCIQC58FIJjUe42twjdXWHIVMkhYBLGoTuA8YY3dS3OX2wVQIgP+kanyQlRoJ8U+wWOaXxW5z1dJ6YMmF+PTcNRZZxD6gAdgCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZnlBYEgAAAEAwBHMEUCIQCAp0Dh23QshSPPArtuEOiMPI03s8xMRcmMY7PnJqfpnwIgF6QCrLfCgDpocW+WSopabjOEtCDnPojQ4s7h91yZVLswDQYJKoZIhvcNAQELBQADggEBAC4pxoR3/16A0fxahzorWN0Dh5+flabbM8PrwJLZPNiy8N8Zamj7LEKkW9eEED90pz7lHI7GWHKbm6uwNqOTx5+JISzmabBYQ+r+sEViXvkxD+dC0pkbwDH1tAjbgCvmIi+Mq7wAoWy6qSLiYNNBUiUPgVu5O2ZwtJ5V8Wi9arMTpEi/BSC77SF2bTZf9d4MFKuxd1hBJOPaXnPsIBU0uMfOl4zMYaeID8Al51nmw+mWH027G5e0KN/wzlQ3DCAImXG/8XIQfPaKJ47zYrUfIRobj4O+C2Vb1NaXPADxFVtne5njxt5iPfXEMk7VQkVtEntVcRQa+M7DCuzu5mZ0mb4=\n-----END CERTIFICATE-----","",""
"cert_commonName","institutfrancais-tunisie.com/102.211.210.180","443","OK","stock.institutfrancais-tunisie.com","",""
"cert_commonName_wo_SNI","institutfrancais-tunisie.com/102.211.210.180","443","INFO","cw2xsqox.svr.computeservers.oxa.host","",""
"cert_subjectAltName","institutfrancais-tunisie.com/102.211.210.180","443","INFO","extranet.institutfrancais-tunisie.com iftold.institutfrancais-tunisie.com institutfrancais-tunisie.com prl.institutfrancais-tunisie.com sommet2022.institutfrancais-tunisie.com stock.institutfrancais-tunisie.com www.extranet.institutfrancais-tunisie.com www.iftold.institutfrancais-tunisie.com www.institutfrancais-tunisie.com www.prl.institutfrancais-tunisie.com www.stock.institutfrancais-tunisie.com yallab.institutfrancais-tunisie.com","",""
"cert_trust","institutfrancais-tunisie.com/102.211.210.180","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","institutfrancais-tunisie.com/102.211.210.180","443","OK","passed.","",""
"cert_certificatePolicies_EV","institutfrancais-tunisie.com/102.211.210.180","443","INFO","no","",""
"cert_expirationStatus","institutfrancais-tunisie.com/102.211.210.180","443","OK","69 >= 30 days","",""
"cert_notBefore","institutfrancais-tunisie.com/102.211.210.180","443","INFO","2025-10-14 22:20","",""
"cert_notAfter","institutfrancais-tunisie.com/102.211.210.180","443","OK","2026-01-12 22:20","",""
"cert_extlifeSpan","institutfrancais-tunisie.com/102.211.210.180","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","institutfrancais-tunisie.com/102.211.210.180","443","INFO","not present","",""
"cert_crlDistributionPoints","institutfrancais-tunisie.com/102.211.210.180","443","INFO","http://r12.c.lencr.org/90.crl","",""
"cert_ocspURL","institutfrancais-tunisie.com/102.211.210.180","443","INFO","--","",""
"OCSP_stapling","institutfrancais-tunisie.com/102.211.210.180","443","INFO","not offered","",""
"cert_mustStapleExtension","institutfrancais-tunisie.com/102.211.210.180","443","INFO","--","",""
"DNS_CAArecord","institutfrancais-tunisie.com/102.211.210.180","443","LOW","--","",""
"certificate_transparency","institutfrancais-tunisie.com/102.211.210.180","443","OK","yes (certificate extension)","",""
"certs_countServer","institutfrancais-tunisie.com/102.211.210.180","443","INFO","2","",""
"certs_list_ordering_problem","institutfrancais-tunisie.com/102.211.210.180","443","INFO","no","",""
"cert_caIssuers","institutfrancais-tunisie.com/102.211.210.180","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","institutfrancais-tunisie.com/102.211.210.180","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","institutfrancais-tunisie.com/102.211.210.180","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","institutfrancais-tunisie.com/102.211.210.180","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","institutfrancais-tunisie.com/102.211.210.180","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","institutfrancais-tunisie.com/102.211.210.180","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","institutfrancais-tunisie.com/102.211.210.180","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","institutfrancais-tunisie.com/102.211.210.180","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","institutfrancais-tunisie.com/102.211.210.180","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","institutfrancais-tunisie.com/102.211.210.180","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","institutfrancais-tunisie.com/102.211.210.180","443","INFO","1762227520","",""
"HSTS","institutfrancais-tunisie.com/102.211.210.180","443","LOW","not offered","",""
"HPKP","institutfrancais-tunisie.com/102.211.210.180","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","institutfrancais-tunisie.com/102.211.210.180","443","INFO","nginx","",""
"banner_application","institutfrancais-tunisie.com/102.211.210.180","443","INFO","No application banner found","",""
"cookie_count","institutfrancais-tunisie.com/102.211.210.180","443","INFO","0 at '/'","",""
"X-Frame-Options","institutfrancais-tunisie.com/102.211.210.180","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options_multiple","institutfrancais-tunisie.com/102.211.210.180","443","MEDIUM","Multiple X-Content-Type-Options headers. Using first header: nosniff","",""
"X-Content-Type-Options","institutfrancais-tunisie.com/102.211.210.180","443","OK","nosniff","",""
"X-XSS-Protection","institutfrancais-tunisie.com/102.211.210.180","443","INFO","1; mode=block","",""
"Cache-Control","institutfrancais-tunisie.com/102.211.210.180","443","INFO","max-age=3600, public","",""
"banner_reverseproxy","institutfrancais-tunisie.com/102.211.210.180","443","INFO","--","","CWE-200"
"heartbleed","institutfrancais-tunisie.com/102.211.210.180","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","institutfrancais-tunisie.com/102.211.210.180","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","institutfrancais-tunisie.com/102.211.210.180","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
