"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","tchap.gouv.fr/143.196.253.119","443","INFO","-----BEGIN CERTIFICATE-----\nMIIMXzCCCkegAwIBAgIRAM/rkWbQB9MtskLniM4gzbkwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwODIzMDAwMDAwWhcNMjUxMTIwMjM1OTU5WjBzMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxJjAkBgNVBAoMHUdPVVZFUk5FTUVOVCBQUkVNSUVSIE1JTklTVFJFMRYwFAYDVQQDDA10Y2hhcC5nb3V2LmZyMRQwEgYDVQQFEwtTMzU1OTUwMDY2MTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAM5Jn0HG2ilVDKap267SiMoeA/TnHwU6+OLXjnJ5ZkVS5ozpl69hjOAG9+rCpt58ckaBhefKJOLC5wY+rJ2PHbEOY3SpoIp/yw1pmVcXxgZvS7WepCplrm431JFVeOUP49f3xf4ij6+QGho18+jQsTQLjyqME9INw6odivdDxIR5OJCyyWZ4LSUkYEpggVszfu0impI5UHHDpBA0ctYaG+6qI/ur/QBIrYWMf+pLatQhHSHLaHD/yFkOnJHHvgC3TT/z/RYnsEuD4/PiCxrIt4Khp2BBqz7V9hOLCq5ckYJIPhUzlbhIv+TOypj+RSUGIEH4/lhRpeN7egW2mEbF6n8CAwEAAaOCB+kwggflMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMIIE4QYDVR0RBIIE2DCCBNSCEXd3dy50Y2hhcC5nb3V2LmZyghRzeWduYWwudGNoYXAuZ291di5mcoIhbWF0cml4LmFnZW50LmVseXNlZS50Y2hhcC5nb3V2LmZygiVtYXRyaXguYWdlbnQuZGlwbG9tYXRpZS50Y2hhcC5nb3V2LmZygiJtYXRyaXguYWdlbnQuY3VsdHVyZS50Y2hhcC5nb3V2LmZygiBtYXRyaXguYWdlbnQuZGludW0udGNoYXAuZ291di5mcoIibWF0cml4LmFnZW50Lmp1c3RpY2UudGNoYXAuZ291di5mcoIWc2lyLmNhbGwudGNoYXAuZ291di5mcoIeYWdlbnQuZGlwbG9tYXRpZS50Y2hhcC5nb3V2LmZygg10Y2hhcC5nb3V2LmZygiRtYXRyaXguYWdlbnQuZWR1Y2F0aW9uLnRjaGFwLmdvdXYuZnKCIm1hdHJpeC5hZ2VudC5leHRlcm5lLnRjaGFwLmdvdXYuZnKCJG1hdHJpeC5hZ2VudC5pbnRlcmlldXIudGNoYXAuZ291di5mcoISY2FsbC50Y2hhcC5nb3V2LmZyghlsaXZla2l0LWp3dC50Y2hhcC5nb3V2LmZygh1hZ2VudC5lZHVjYXRpb24udGNoYXAuZ291di5mcoITYWdlbnQudGNoYXAuZ291di5mcoIcYWdlbnQuaW50cmFkZWYudGNoYXAuZ291di5mcoIabWF0cml4LmFnZW50LnRjaGFwLmdvdXYuZnKCHm1hdHJpeC5hZ2VudC5zc2kudGNoYXAuZ291di5mcoIdbWF0cml4LmFnZW50LnBtLnRjaGFwLmdvdXYuZnKCKG1hdHJpeC5hZ2VudC5jb2xsZWN0aXZpdGVzLnRjaGFwLmdvdXYuZnKCI21hdHJpeC5hZ2VudC5pbnRyYWRlZi50Y2hhcC5nb3V2LmZyghdhZ2VudC5zc2kudGNoYXAuZ291di5mcoIfYWdlbnQuYWdyaWN1bHR1cmUudGNoYXAuZ291di5mcoIaYWdlbnQuZWx5c2VlLnRjaGFwLmdvdXYuZnKCIW1hdHJpeC5hZ2VudC5zb2NpYWwudGNoYXAuZ291di5mcoIjbWF0cml4LmFnZW50LmZpbmFuY2VzLnRjaGFwLmdvdXYuZnKCJm1hdHJpeC5hZ2VudC5kZXYtZHVyYWJsZS50Y2hhcC5nb3V2LmZygiZtYXRyaXguYWdlbnQuYWdyaWN1bHR1cmUudGNoYXAuZ291di5mcoIWYWdlbnQucG0udGNoYXAuZ291di5mcoIcYWdlbnQuZmluYW5jZXMudGNoYXAuZ291di5mcoIhYWdlbnQuY29sbGVjdGl2aXRlcy50Y2hhcC5nb3V2LmZygh9hZ2VudC5kZXYtZHVyYWJsZS50Y2hhcC5nb3V2LmZyghphZ2VudC5zb2NpYWwudGNoYXAuZ291di5mcoIbYWdlbnQuY3VsdHVyZS50Y2hhcC5nb3V2LmZygh1hZ2VudC5pbnRlcmlldXIudGNoYXAuZ291di5mcoIZYWdlbnQuZGludW0udGNoYXAuZ291di5mcoIbYWdlbnQuZXh0ZXJuZS50Y2hhcC5nb3V2LmZyghthZ2VudC5qdXN0aWNlLnRjaGFwLmdvdXYuZnIwHQYDVR0OBBYEFHEKfUtDQZ180iAzrbcdeWczlOw+MIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdgAo4oE4/YMhRemp1qp1N22Dd6iFErPAf3JBSCHcvemMZgAAAZjVwr7gAAAEAwBHMEUCIQC6Wdellqmshj5A/CHBGvQiMrpiz5hRcHO+PIt36+nXLAIgUWKd73icleWiijhEQLbRxs7U8LXCvffE+iRliuq3YTkAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZjVwr4xAAAEAwBHMEUCIFZjLBlyukPFHQmpMwf96PysILTSPj+XDUO2xODrJhW/AiEAugob/h0IUR4UPHL7iLI9cVG+dxs4U3bo0BA0cl4jhCIAdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZjVwsEHAAAEAwBHMEUCIQDo95sfY1IBVTPdPtgttWExL93hP1U94HkOXcA1UTV12QIgBRnqp9uH67Pd5CH2i7qGK/pGh9Y2gaj0yqN5oRo+hbQwDQYJKoZIhvcNAQELBQADggIBAIFqb5KblLMbLdfOxx4AzIlwY4gOY+ytaxB9LLTRnJ8aXUZ+M0khDGrllNPa/Gq4lrfrnBt8ictB/BXUV9oRYsPLmlUmE8n9EJzeZT/3LLidHC0+hds2J5s3UUEpCj8wZAeNtEWPg0GQl+NDeyUYMVizcQNmMTj5Fza55hfduuXOoPL++6jUWkPEwGfK+5K72SxUHsKoXgfiYIpktc4erTfrEOHqdjPbsRkvuJhnoWo4Rx3/OKCoeUfePxxBR0ny0dAQ6qgDZuuExTQrLZ0tDLGxzNWPm8YLWcovp8Ds8BBBkILHHYYU6bO5zEaKXKNSwTXW/ANUCy428y63oBJpd2TkruaD4JrjjbVOB9F1m11juekHBuPkuL613UBYqJHVrWMDlxm2mUf24bxA7mR7PGNfjplk6D7Ke9RFPnwcvahtlHx4b4xGOZEe+ZmjQB8HZwHEriHAgJzVcnVrdXfaHT+XIiyJ3iK23lLWJp5LUlElgWCd/T+MlBCH3AfWl/1QpmG3Ws17fl6exLU2B74Wc7Oa1OEHbHlr6ryl/ETdbQHE5T3e4St+H6XICYiKJjrKBthRwR9khH0+8by4Lpk38tKk6tnvhh/ZPW4oOzcT15lbIA3T9qX4ahaTujvwqvXFF20f1GVirzwdvRLSGTwBbs0BszPMqlvh4+qqpPMrtGYx\n-----END CERTIFICATE-----","",""
"cert_commonName","tchap.gouv.fr/143.196.253.119","443","OK","tchap.gouv.fr","",""
"cert_commonName_wo_SNI","tchap.gouv.fr/143.196.253.119","443","INFO","tchap.gouv.fr","",""
"cert_subjectAltName","tchap.gouv.fr/143.196.253.119","443","INFO","www.tchap.gouv.fr sygnal.tchap.gouv.fr matrix.agent.elysee.tchap.gouv.fr matrix.agent.diplomatie.tchap.gouv.fr matrix.agent.culture.tchap.gouv.fr matrix.agent.dinum.tchap.gouv.fr matrix.agent.justice.tchap.gouv.fr sir.call.tchap.gouv.fr agent.diplomatie.tchap.gouv.fr tchap.gouv.fr matrix.agent.education.tchap.gouv.fr matrix.agent.externe.tchap.gouv.fr matrix.agent.interieur.tchap.gouv.fr call.tchap.gouv.fr livekit-jwt.tchap.gouv.fr agent.education.tchap.gouv.fr agent.tchap.gouv.fr agent.intradef.tchap.gouv.fr matrix.agent.tchap.gouv.fr matrix.agent.ssi.tchap.gouv.fr matrix.agent.pm.tchap.gouv.fr matrix.agent.collectivites.tchap.gouv.fr matrix.agent.intradef.tchap.gouv.fr agent.ssi.tchap.gouv.fr agent.agriculture.tchap.gouv.fr agent.elysee.tchap.gouv.fr matrix.agent.social.tchap.gouv.fr matrix.agent.finances.tchap.gouv.fr matrix.agent.dev-durable.tchap.gouv.fr matrix.agent.agriculture.tchap.gouv.fr agent.pm.tchap.gouv.fr agent.finances.tchap.gouv.fr agent.collectivites.tchap.gouv.fr agent.dev-durable.tchap.gouv.fr agent.social.tchap.gouv.fr agent.culture.tchap.gouv.fr agent.interieur.tchap.gouv.fr agent.dinum.tchap.gouv.fr agent.externe.tchap.gouv.fr agent.justice.tchap.gouv.fr","",""
"cert_trust","tchap.gouv.fr/143.196.253.119","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","tchap.gouv.fr/143.196.253.119","443","OK","passed.","",""
"cert_certificatePolicies_EV","tchap.gouv.fr/143.196.253.119","443","INFO","no","",""
"cert_expirationStatus","tchap.gouv.fr/143.196.253.119","443","MEDIUM","expires < 60 days (58)","",""
"cert_notBefore","tchap.gouv.fr/143.196.253.119","443","INFO","2025-08-23 00:00","",""
"cert_notAfter","tchap.gouv.fr/143.196.253.119","443","MEDIUM","2025-11-20 23:59","",""
"cert_extlifeSpan","tchap.gouv.fr/143.196.253.119","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","tchap.gouv.fr/143.196.253.119","443","INFO","not present","",""
"cert_crlDistributionPoints","tchap.gouv.fr/143.196.253.119","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","tchap.gouv.fr/143.196.253.119","443","INFO","--","",""
"OCSP_stapling","tchap.gouv.fr/143.196.253.119","443","INFO","not offered","",""
"cert_mustStapleExtension","tchap.gouv.fr/143.196.253.119","443","INFO","--","",""
"DNS_CAArecord","tchap.gouv.fr/143.196.253.119","443","OK","issue=certigna.fr, issue=letsencrypt.org","",""
"certificate_transparency","tchap.gouv.fr/143.196.253.119","443","OK","yes (certificate extension)","",""
"certs_countServer","tchap.gouv.fr/143.196.253.119","443","INFO","3","",""
"certs_list_ordering_problem","tchap.gouv.fr/143.196.253.119","443","INFO","no","",""
"cert_caIssuers","tchap.gouv.fr/143.196.253.119","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","tchap.gouv.fr/143.196.253.119","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","tchap.gouv.fr/143.196.253.119","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","tchap.gouv.fr/143.196.253.119","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","tchap.gouv.fr/143.196.253.119","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","tchap.gouv.fr/143.196.253.119","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","tchap.gouv.fr/143.196.253.119","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert <#2>","tchap.gouv.fr/143.196.253.119","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","tchap.gouv.fr/143.196.253.119","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","tchap.gouv.fr/143.196.253.119","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","tchap.gouv.fr/143.196.253.119","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","tchap.gouv.fr/143.196.253.119","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","tchap.gouv.fr/143.196.253.119","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","tchap.gouv.fr/143.196.253.119","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","tchap.gouv.fr/143.196.253.119","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","tchap.gouv.fr/143.196.253.119","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","tchap.gouv.fr/143.196.253.119","443","INFO","1758602391","",""
"HSTS_time","tchap.gouv.fr/143.196.253.119","443","MEDIUM","max-age too short. 31 days (=2678400 seconds) < 15552000 seconds","",""
"HSTS_subdomains","tchap.gouv.fr/143.196.253.119","443","INFO","only for this domain","",""
"HSTS_preload","tchap.gouv.fr/143.196.253.119","443","INFO","domain is NOT marked for preloading","",""
"HPKP","tchap.gouv.fr/143.196.253.119","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","tchap.gouv.fr/143.196.253.119","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","tchap.gouv.fr/143.196.253.119","443","INFO","No application banner found","",""
"cookie_count","tchap.gouv.fr/143.196.253.119","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","tchap.gouv.fr/143.196.253.119","443","MEDIUM","--","",""
"banner_reverseproxy","tchap.gouv.fr/143.196.253.119","443","INFO","--","","CWE-200"
"heartbleed","tchap.gouv.fr/143.196.253.119","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","tchap.gouv.fr/143.196.253.119","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","tchap.gouv.fr/143.196.253.119","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","tchap.gouv.fr/143.196.253.119","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","tchap.gouv.fr/143.196.253.119","443","OK","supported","","CWE-310"
"secure_client_renego","tchap.gouv.fr/143.196.253.119","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","tchap.gouv.fr/143.196.253.119","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
