"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_TLS13_sig_algs","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","yes","",""
"sessionresumption_ticket","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","not supported","",""
"sessionresumption_ID","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","supported","",""
"TLS_timestamp","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","random","",""
"certificate_compression","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","none","",""
"clientAuth","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","none","",""
"cert_numbers","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","1","",""
"cert_signatureAlgorithm","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","ECDSA with SHA384","",""
"cert_keySize","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","Digital Signature","",""
"cert_extKeyUsage","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","05F57E74D621A7C77C0A48AD4F4EFDA95B73","",""
"cert_serialNumberLen","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","18","",""
"cert_fingerprintSHA1","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","6A39ACF8F607C193C35B9911611C0067F72EB214","",""
"cert_fingerprintSHA256","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","0D765029842E179BF84F688C0F773540D7692E293034A6CA0787BCCAA58F2956","",""
"cert","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDsDCCAzagAwIBAgISBfV+dNYhp8d8CkitT079qVtzMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTA5MjkwNTI3MzBaFw0yNTEyMjgwNTI3MjlaMCwxKjAoBgNVBAMTIWRhdGFzdG9yZXN0LXBoaS5pbnRlcmlldXIuZ291di5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABLlAq+H/MN2bkNgVmCn71ZM3cq9tLbNYhhk+kpx4AL5dFhdtoC7eONE/cMvq6nqi1RmESTB0L1eQC8rG8Ce2k9+jggIwMIICLDAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFCXOxgJ2RUJdPSBH0nta4oh6hftiMB8GA1UdIwQYMBaAFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U4LmkubGVuY3Iub3JnLzAsBgNVHREEJTAjgiFkYXRhc3RvcmVzdC1waGkuaW50ZXJpZXVyLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL2U4LmMubGVuY3Iub3JnLzExNi5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdQCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZmUJkcDAAAEAwBGMEQCIGxUhfb3CQCFzFTddbhmDFPFF9mNxImTwxy+K5le56BZAiAy5Ml1k+sY4QP5gMuaiAexkHUoJ/Hx4vJIcN+RVKK1GAB3AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABmZQmRxQAAAQDAEgwRgIhALravpJyT5aRSmUEcd78blFEw0LJ+hHVFkg9wCcQfdfRAiEA7cGK2lIcKr1O8tuJ5LP5cIZTh54B0+HkokX78hlK5zMwCgYIKoZIzj0EAwMDaAAwZQIwIUZ7u3py44Jc+SexWxi9Ecy9VUedKYqtTPoJy5hBLw6NYNpWjEoC0hoIq3AV0jQKAjEAkyVPBaHNOCmQ8pHBY3ShUNMaLPWb7UR8eogozaD9lALfz7kSn/CKuF4jHzu+ZbtQ\n-----END CERTIFICATE-----","",""
"cert_commonName","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","datastorest-phi.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","datastorest-phi.interieur.gouv.fr","",""
"cert_trust","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","passed.","",""
"cert_certificatePolicies_EV","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","no","",""
"cert_expirationStatus","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","52 >= 30 days","",""
"cert_notBefore","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","2025-09-29 05:27","",""
"cert_notAfter","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","2025-12-28 05:27","",""
"cert_extlifeSpan","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","not present","",""
"cert_crlDistributionPoints","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","http://e8.c.lencr.org/116.crl","",""
"cert_ocspURL","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","--","",""
"OCSP_stapling","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","not offered","",""
"cert_mustStapleExtension","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","--","",""
"DNS_CAArecord","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","LOW","--","",""
"certificate_transparency","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","yes (certificate extension)","",""
"certs_countServer","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","2","",""
"certs_list_ordering_problem","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","no","",""
"cert_caIssuers","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","1762399581","",""
"HTTP_headerAge","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","0 seconds","",""
"HSTS_time","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","180 days (=15552000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","includes subdomains","",""
"HSTS_preload","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","domain IS marked for preloading","",""
"HPKP","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","No application banner found","",""
"cookie_count","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","7 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","6/7 at '/' marked as secure","",""
"cookie_httponly","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","6/7 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","nosniff","",""
"Content-Security-Policy","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","default-src 'self'; script-src 'self' 'nonce-W2WuxI7Hw1ff5UUbDGLjToOMBOt5phpYPFg3GTPyu2M='; style-src 'self' 'unsafe-inline'; frame-src *; img-src * data: blob:; font-src 'self' data:; media-src *; connect-src *; object-src 'none'; base-uri 'self';","",""
"X-XSS-Protection","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","1; mode=block","",""
"Referrer-Policy","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","no-referrer","",""
"Cache-Control","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","max-age=1","",""
"banner_reverseproxy","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","x-cache: Miss","","CWE-200"
"heartbleed","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","supported","","CWE-310"
"secure_client_renego","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","No connection","",""
"clientsimulation-java_80442","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","100","",""
"protocol_support_score_weighted","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","30","",""
