"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-android_90","cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","cadastre.gouv.fr/145.242.11.58","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","cadastre.gouv.fr/145.242.11.58","443","INFO","No connection","",""
"clientsimulation-java_80442","cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"rating_spec","cadastre.gouv.fr/145.242.11.58","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","cadastre.gouv.fr/145.242.11.58","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","cadastre.gouv.fr/145.242.11.58","443","INFO","100","",""
"protocol_support_score_weighted","cadastre.gouv.fr/145.242.11.58","443","INFO","30","",""
"key_exchange_score","cadastre.gouv.fr/145.242.11.58","443","INFO","90","",""
"key_exchange_score_weighted","cadastre.gouv.fr/145.242.11.58","443","INFO","27","",""
"cipher_strength_score","cadastre.gouv.fr/145.242.11.58","443","INFO","90","",""
"cipher_strength_score_weighted","cadastre.gouv.fr/145.242.11.58","443","INFO","36","",""
"final_score","cadastre.gouv.fr/145.242.11.58","443","INFO","93","",""
"overall_grade","cadastre.gouv.fr/145.242.11.58","443","OK","A-","",""
"grade_cap_warning_1","cadastre.gouv.fr/145.242.11.58","443","INFO","TLS 1.3 is not supported","",""
