"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-ie_8_win7","valid.ville.gouv.fr/164.132.166.70","443","INFO","TLSv1.0 AES128-SHA","",""
"clientsimulation-ie_11_win7","valid.ville.gouv.fr/164.132.166.70","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","valid.ville.gouv.fr/164.132.166.70","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","valid.ville.gouv.fr/164.132.166.70","443","INFO","TLSv1.2 AES128-SHA256","",""
"clientsimulation-ie_11_win10","valid.ville.gouv.fr/164.132.166.70","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","valid.ville.gouv.fr/164.132.166.70","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","valid.ville.gouv.fr/164.132.166.70","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","valid.ville.gouv.fr/164.132.166.70","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","valid.ville.gouv.fr/164.132.166.70","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","valid.ville.gouv.fr/164.132.166.70","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","valid.ville.gouv.fr/164.132.166.70","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","valid.ville.gouv.fr/164.132.166.70","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_80442","valid.ville.gouv.fr/164.132.166.70","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","valid.ville.gouv.fr/164.132.166.70","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","valid.ville.gouv.fr/164.132.166.70","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","valid.ville.gouv.fr/164.132.166.70","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","valid.ville.gouv.fr/164.132.166.70","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","valid.ville.gouv.fr/164.132.166.70","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","valid.ville.gouv.fr/164.132.166.70","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","valid.ville.gouv.fr/164.132.166.70","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","valid.ville.gouv.fr/164.132.166.70","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","valid.ville.gouv.fr/164.132.166.70","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","valid.ville.gouv.fr/164.132.166.70","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","valid.ville.gouv.fr/164.132.166.70","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","valid.ville.gouv.fr/164.132.166.70","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","valid.ville.gouv.fr/164.132.166.70","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","valid.ville.gouv.fr/164.132.166.70","443","INFO","0","",""
"protocol_support_score_weighted","valid.ville.gouv.fr/164.132.166.70","443","INFO","0","",""
"key_exchange_score","valid.ville.gouv.fr/164.132.166.70","443","INFO","0","",""
"key_exchange_score_weighted","valid.ville.gouv.fr/164.132.166.70","443","INFO","0","",""
"cipher_strength_score","valid.ville.gouv.fr/164.132.166.70","443","INFO","0","",""
"cipher_strength_score_weighted","valid.ville.gouv.fr/164.132.166.70","443","INFO","0","",""
"final_score","valid.ville.gouv.fr/164.132.166.70","443","INFO","0","",""
"overall_grade","valid.ville.gouv.fr/164.132.166.70","443","CRITICAL","M","",""
"grade_cap_reason_1","valid.ville.gouv.fr/164.132.166.70","443","INFO","Grade capped to M. Domain name mismatch","",""
"grade_cap_reason_2","valid.ville.gouv.fr/164.132.166.70","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_reason_3","valid.ville.gouv.fr/164.132.166.70","443","INFO","Grade capped to B. TLS 1.0 offered","",""
"grade_cap_reason_4","valid.ville.gouv.fr/164.132.166.70","443","INFO","Grade capped to B. Issues with chain of trust (chain incomplete)","",""
