"id","fqdn/ip","port","severity","finding","cve","cwe"
"POODLE_SSL","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=96BDB660BE6AF8DD69E8EC134D788A138D21BE32EB284E41BB808C51312ABE19","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","No connection","",""
"clientsimulation-java_80442","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1102","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_2106","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_315","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_350","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-apple_mail_16_0","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","100","",""
"protocol_support_score_weighted","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","30","",""
"key_exchange_score","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","90","",""
"key_exchange_score_weighted","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","27","",""
"cipher_strength_score","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","90","",""
"cipher_strength_score_weighted","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","36","",""
"final_score","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","93","",""
"overall_grade","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","A-","",""
"grade_cap_warning_1","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","TLS 1.3 is not supported","",""
