"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-libressl_336","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","100","",""
"protocol_support_score_weighted","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","30","",""
"key_exchange_score","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","90","",""
"key_exchange_score_weighted","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","27","",""
"cipher_strength_score","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","90","",""
"cipher_strength_score_weighted","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","36","",""
"final_score","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","93","",""
"overall_grade","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","OK","A+","",""
