"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_serialNumberLen","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","18","",""
"cert_fingerprintSHA1","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","FAA21F3D1C8C032CD71717F90E61571F68B8AE9B","",""
"cert_fingerprintSHA256","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","DDE10263A62042EC2A8CA448C5D10CBB75A890EBBAC765AD4013ECF6DBB04F89","",""
"cert","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGDDCCBPSgAwIBAgISBeGttxBWByRFvRQAOFa2Iy5AMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDEzMjI1NjIxWhcNMjYwMTExMjI1NjIwWjAkMSIwIAYDVQQDExl3d3cucGF5c2RlbGFsb2lyZS5wcnNlLmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAr+59Uxm2soRKka1/MWjUw71S/uVZ80ZmH4R39it1lnGTUZoMeF4dOaEa4w6yRVC32AFx8aJ61i7hCr9ZVUQDNFzXp2ltcBdtksouesD8K6Z6FkerTmhoCzazqIKUSQ8qat7lAKmyh0v/tt9eGZw/WXduH7M6/Lw6FRIM72P9+h/HWIQQESoEhm42bpG+osoWb0eQ3WHmh3+s6/w6Z8cuFDneHHt1t6ucKyK8Tl4DoEya+1/fpUQRsIi8nGz9LNduH0gSuf37wD7OsuVBFvqaft1GN/h+s4Zkfbd2mhMzeRphlDBISHecgcgTlHa9aOZj30PBFT7Wi2QhkVCQCOp90lXBz3LKZhKq/avmgVO/IXe5V8UUVCMRLHBUZrpflQkqxU22HtWGte/sQZOj67Ynd8VpQ6+cViBG+fYmwZTZ1thf4QoY1XiWvDS1gYQmMoPXI3gZ0FvzhbAeYF8/6U/IWhe/7/eUP47cschXspgr/I73BEUxlHFAA2WLrjxhs8NqvWdx6Vy8oODB5IePd2BJuwJx84YY+51tFDw0C6iqoVkO+3CjsvCzegBTz3glsH1TE1GOCnWLDvZxl2iQGpjjykrHHSQfNIoqvEN5ZfIgZtBKAd+/BFpJGt8Ru2ggTbizzA9+YO9qpYUf01E9BmDw7Vh/kjcKjwX9RAG4JbM30+kCAwEAAaOCAicwggIjMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUnOdFpZpngWytiFhobRbYVMRnCFowHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzAkBgNVHREEHTAbghl3d3cucGF5c2RlbGFsb2lyZS5wcnNlLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvNjUuY3JsMIIBAgYKKwYBBAHWeQIEAgSB8wSB8ADuAHUAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGZ3/+QIQAABAMARjBEAiBN4beSlgJDmpof3own+zEGpBLJ5BvEBd+xgcYuBNj/dAIgLAHHLco4DAsE4Iupoj34UbFSrWseFEoDNlFUH+2fPOwAdQAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZnf/5AUAAAEAwBGMEQCIG1JOMhlQ1S42W0zAQIvDRur/Jbyvwk4QYLjsAbef0dYAiBjv/nOtROhDeIYlgioQoEvPiJE28wLviqd/FI2I9VlBzANBgkqhkiG9w0BAQsFAAOCAQEALpyDvpa/95o2zNGV4Sxv+os+Me52do6uJX2sKv8we15MXFONElV/J/SzfgTGPRbw9YBOJcoiR4qCEuhRvGqnZPEj7je7kgKW37BbzXchsI36psoP4jaZwGq47pbYuL9CrZx6gU7/1aML8HHO0jia7EK0icU/taqEaDMx7VvUMopEsg6z6bbZmctmvMFE+Y1NLHpuPMZFA9mfdiQSczkcyVpQKFTDOYU56HliISYX8DXaEO7+5nnOIe9pEyLWCcEr9KKQV+jpF73CQY+CMFxAvNVt4zFFVcjmr8vB6JvYy/l71XjFJDoegKYvXcyo3oyXNi8boifFxkCTuo7WRLvrgA==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.paysdelaloire.prse.fr/194.5.170.186","443","OK","www.paysdelaloire.prse.fr","",""
"cert_commonName_wo_SNI","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","www.paysdelaloire.prse.fr","",""
"cert_trust","www.paysdelaloire.prse.fr/194.5.170.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.paysdelaloire.prse.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","www.paysdelaloire.prse.fr/194.5.170.186","443","OK","67 >= 30 days","",""
"cert_notBefore","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","2025-10-13 22:56","",""
"cert_notAfter","www.paysdelaloire.prse.fr/194.5.170.186","443","OK","2026-01-11 22:56","",""
"cert_extlifeSpan","www.paysdelaloire.prse.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","http://r13.c.lencr.org/65.crl","",""
"cert_ocspURL","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","www.paysdelaloire.prse.fr/194.5.170.186","443","LOW","--","",""
"certificate_transparency","www.paysdelaloire.prse.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","2","",""
"certs_list_ordering_problem","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","no","",""
"cert_caIssuers","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.paysdelaloire.prse.fr/194.5.170.186","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.paysdelaloire.prse.fr/194.5.170.186","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.paysdelaloire.prse.fr/194.5.170.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","1762327279","",""
"HSTS_time","www.paysdelaloire.prse.fr/194.5.170.186","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","only for this domain","",""
"HSTS_preload","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","nginx","",""
"banner_application","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","No application banner found","",""
"cookie_count","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","1 at '/'","",""
"cookie_secure","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","0/1 at '/' marked as HttpOnly","",""
"Cache-Control","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","private","",""
"banner_reverseproxy","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","--","","CWE-200"
"heartbleed","www.paysdelaloire.prse.fr/194.5.170.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.paysdelaloire.prse.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.paysdelaloire.prse.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.paysdelaloire.prse.fr/194.5.170.186","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.paysdelaloire.prse.fr/194.5.170.186","443","OK","supported","","CWE-310"
"secure_client_renego","www.paysdelaloire.prse.fr/194.5.170.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.paysdelaloire.prse.fr/194.5.170.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.paysdelaloire.prse.fr/194.5.170.186","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.paysdelaloire.prse.fr/194.5.170.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.paysdelaloire.prse.fr/194.5.170.186","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.paysdelaloire.prse.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.paysdelaloire.prse.fr/194.5.170.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.paysdelaloire.prse.fr/194.5.170.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=DDE10263A62042EC2A8CA448C5D10CBB75A890EBBAC765AD4013ECF6DBB04F89","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","www.paysdelaloire.prse.fr/194.5.170.186","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","www.paysdelaloire.prse.fr/194.5.170.186","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.paysdelaloire.prse.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.paysdelaloire.prse.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.paysdelaloire.prse.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-java_80442","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","www.paysdelaloire.prse.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
