"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert <#2>","meteofrance.fr/185.86.168.100","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","meteofrance.fr/185.86.168.100","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","meteofrance.fr/185.86.168.100","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","meteofrance.fr/185.86.168.100","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","meteofrance.fr/185.86.168.100","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","meteofrance.fr/185.86.168.100","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
"intermediate_cert_badOCSP","meteofrance.fr/185.86.168.100","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","meteofrance.fr/185.86.168.100","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","meteofrance.fr/185.86.168.100","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","meteofrance.fr/185.86.168.100","443","INFO","1762247150","",""
"HSTS","meteofrance.fr/185.86.168.100","443","LOW","not offered","",""
"HPKP","meteofrance.fr/185.86.168.100","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","meteofrance.fr/185.86.168.100","443","INFO","openresty","",""
"banner_application","meteofrance.fr/185.86.168.100","443","INFO","No application banner found","",""
"cookie_count","meteofrance.fr/185.86.168.100","443","INFO","1 at '/'","",""
"cookie_secure","meteofrance.fr/185.86.168.100","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","meteofrance.fr/185.86.168.100","443","INFO","1/1 at '/' marked as HttpOnly","",""
"X-Frame-Options","meteofrance.fr/185.86.168.100","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options_multiple","meteofrance.fr/185.86.168.100","443","MEDIUM","Multiple X-Content-Type-Options headers. Using first header: nosniff","",""
"X-Content-Type-Options","meteofrance.fr/185.86.168.100","443","OK","nosniff","",""
"X-XSS-Protection","meteofrance.fr/185.86.168.100","443","INFO","1; mode=block","",""
"X-UA-Compatible","meteofrance.fr/185.86.168.100","443","INFO","IE=edge","",""
"Cache-Control_multiple","meteofrance.fr/185.86.168.100","443","MEDIUM","Multiple Cache-Control headers. Using first header: must-revalidate, no-cache, private","",""
"Cache-Control","meteofrance.fr/185.86.168.100","443","INFO","must-revalidate, no-cache, private","",""
"banner_reverseproxy","meteofrance.fr/185.86.168.100","443","INFO","X-Server-Name: meteofrance.frX-Cache-Status: HIT","","CWE-200"
"heartbleed","meteofrance.fr/185.86.168.100","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","meteofrance.fr/185.86.168.100","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","meteofrance.fr/185.86.168.100","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","meteofrance.fr/185.86.168.100","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","meteofrance.fr/185.86.168.100","443","OK","supported","","CWE-310"
"secure_client_renego","meteofrance.fr/185.86.168.100","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","meteofrance.fr/185.86.168.100","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","meteofrance.fr/185.86.168.100","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","meteofrance.fr/185.86.168.100","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","meteofrance.fr/185.86.168.100","443","OK","Probably oK","",""
"fallback_SCSV","meteofrance.fr/185.86.168.100","443","MEDIUM","received non-RFC-compliant 'handshake failure' instead of 'inappropriate fallback'","",""
"SWEET32","meteofrance.fr/185.86.168.100","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","meteofrance.fr/185.86.168.100","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","meteofrance.fr/185.86.168.100","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","meteofrance.fr/185.86.168.100","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=CBCE9E8957FC9B4C09192054246B682F5699925924043D5ADD053642BB36DCC7","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","meteofrance.fr/185.86.168.100","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","meteofrance.fr/185.86.168.100","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","meteofrance.fr/185.86.168.100","443","MEDIUM","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-SHA AES256-SHA CAMELLIA128-SHA CAMELLIA256-SHA","CVE-2011-3389","CWE-20"
"BEAST","meteofrance.fr/185.86.168.100","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","meteofrance.fr/185.86.168.100","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","meteofrance.fr/185.86.168.100","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","meteofrance.fr/185.86.168.100","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","meteofrance.fr/185.86.168.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","meteofrance.fr/185.86.168.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","meteofrance.fr/185.86.168.100","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","meteofrance.fr/185.86.168.100","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","meteofrance.fr/185.86.168.100","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","meteofrance.fr/185.86.168.100","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","meteofrance.fr/185.86.168.100","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","meteofrance.fr/185.86.168.100","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","meteofrance.fr/185.86.168.100","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","meteofrance.fr/185.86.168.100","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","meteofrance.fr/185.86.168.100","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","meteofrance.fr/185.86.168.100","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win7","meteofrance.fr/185.86.168.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","meteofrance.fr/185.86.168.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","meteofrance.fr/185.86.168.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","meteofrance.fr/185.86.168.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","meteofrance.fr/185.86.168.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","meteofrance.fr/185.86.168.100","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","meteofrance.fr/185.86.168.100","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","meteofrance.fr/185.86.168.100","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","meteofrance.fr/185.86.168.100","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","meteofrance.fr/185.86.168.100","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","meteofrance.fr/185.86.168.100","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_80442","meteofrance.fr/185.86.168.100","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","meteofrance.fr/185.86.168.100","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","meteofrance.fr/185.86.168.100","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","meteofrance.fr/185.86.168.100","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","meteofrance.fr/185.86.168.100","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","meteofrance.fr/185.86.168.100","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","meteofrance.fr/185.86.168.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","meteofrance.fr/185.86.168.100","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","meteofrance.fr/185.86.168.100","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","meteofrance.fr/185.86.168.100","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","meteofrance.fr/185.86.168.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","meteofrance.fr/185.86.168.100","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","meteofrance.fr/185.86.168.100","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","meteofrance.fr/185.86.168.100","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","meteofrance.fr/185.86.168.100","443","INFO","95","",""
"protocol_support_score_weighted","meteofrance.fr/185.86.168.100","443","INFO","28","",""
"key_exchange_score","meteofrance.fr/185.86.168.100","443","INFO","90","",""
"key_exchange_score_weighted","meteofrance.fr/185.86.168.100","443","INFO","27","",""
"cipher_strength_score","meteofrance.fr/185.86.168.100","443","INFO","90","",""
"cipher_strength_score_weighted","meteofrance.fr/185.86.168.100","443","INFO","36","",""
"final_score","meteofrance.fr/185.86.168.100","443","INFO","91","",""
"overall_grade","meteofrance.fr/185.86.168.100","443","MEDIUM","B","",""
"grade_cap_reason_1","meteofrance.fr/185.86.168.100","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_reason_2","meteofrance.fr/185.86.168.100","443","INFO","Grade capped to B. TLS 1.0 offered","",""
