"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_extensions","commission-des-sondages.fr/145.239.37.162","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","commission-des-sondages.fr/145.239.37.162","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","commission-des-sondages.fr/145.239.37.162","443","INFO","yes","",""
"sessionresumption_ticket","commission-des-sondages.fr/145.239.37.162","443","INFO","not supported","",""
"sessionresumption_ID","commission-des-sondages.fr/145.239.37.162","443","INFO","supported","",""
"TLS_timestamp","commission-des-sondages.fr/145.239.37.162","443","INFO","random","",""
"certificate_compression","commission-des-sondages.fr/145.239.37.162","443","INFO","none","",""
"clientAuth","commission-des-sondages.fr/145.239.37.162","443","INFO","none","",""
"cert_numbers","commission-des-sondages.fr/145.239.37.162","443","INFO","1","",""
"cert_signatureAlgorithm","commission-des-sondages.fr/145.239.37.162","443","OK","ECDSA with SHA384","",""
"cert_keySize","commission-des-sondages.fr/145.239.37.162","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","commission-des-sondages.fr/145.239.37.162","443","INFO","Digital Signature","",""
"cert_extKeyUsage","commission-des-sondages.fr/145.239.37.162","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","commission-des-sondages.fr/145.239.37.162","443","INFO","06EE4D0140730F0B2C28C760A32298B96D0F","",""
"cert_serialNumberLen","commission-des-sondages.fr/145.239.37.162","443","INFO","18","",""
"cert_fingerprintSHA1","commission-des-sondages.fr/145.239.37.162","443","INFO","60DBF419CB1ADFBA302C5B9E1C47A7543528BC1B","",""
"cert_fingerprintSHA256","commission-des-sondages.fr/145.239.37.162","443","INFO","70F852C2D87F11B92017B8AB6566B9E10E4C57A1CC1FFB04FB83801EB5DE2C48","",""
"cert","commission-des-sondages.fr/145.239.37.162","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDojCCAyegAwIBAgISBu5NAUBzDwssKMdgoyKYuW0PMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTEwMzAwODMwMTZaFw0yNjAxMjgwODMwMTVaMCUxIzAhBgNVBAMTGmNvbW1pc3Npb24tZGVzLXNvbmRhZ2VzLmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEn5PA20rCk77OySzIc56CUr7LASxPeUUR2XRzfNmiY3UcekvSmvDD3EzUss1YkJ5mRd+Ie6aObjO18ldB2+nPJqOCAigwggIkMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUFPJlC5gllz8iKgqR1ukHnH3NQD8wHwYDVR0jBBgwFoAUjw0TovYuftFQbDMYOF1ZjiNykcowMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTguaS5sZW5jci5vcmcvMCUGA1UdEQQeMByCGmNvbW1pc3Npb24tZGVzLXNvbmRhZ2VzLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9lOC5jLmxlbmNyLm9yZy8xNi5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdQBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZo0csB7AAAEAwBGMEQCIF2jT9o12Oqcw5eYLxQrPk6HeYG/XGVWDuN1rmnE9fUaAiAdqoNRK5R8QQYvcV4q05wl8RWJ1vm9N+jzR+Y/Y4ajYwB3ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmjRywHsAAAQDAEgwRgIhAILJwOWaOpq93FB8xeVqWRGYEO9pU7JMIDmxS4y8SnmNAiEAupUo6759mug7Rzimy0vIT7vozS7byEiPRjjpbkkkwJwwCgYIKoZIzj0EAwMDaQAwZgIxAPXGcPZP2m8IPgTH/fvEbho42xUTQVq+uDfHwLhARp8GPEW7zQBYqQdbX278XgwQ6wIxALJddq/Pa1g7uyQP2wPJght2ZBOCWk5pbpy/7kF1yXLkhc94enoCYjlroyPV9co4BQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","commission-des-sondages.fr/145.239.37.162","443","OK","commission-des-sondages.fr","",""
"cert_commonName_wo_SNI","commission-des-sondages.fr/145.239.37.162","443","INFO","cluster130.hosting.ovh.net","",""
"cert_subjectAltName","commission-des-sondages.fr/145.239.37.162","443","INFO","commission-des-sondages.fr","",""
"cert_trust","commission-des-sondages.fr/145.239.37.162","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","commission-des-sondages.fr/145.239.37.162","443","OK","passed.","",""
"cert_certificatePolicies_EV","commission-des-sondages.fr/145.239.37.162","443","INFO","no","",""
"cert_expirationStatus","commission-des-sondages.fr/145.239.37.162","443","OK","83 >= 30 days","",""
"cert_notBefore","commission-des-sondages.fr/145.239.37.162","443","INFO","2025-10-30 08:30","",""
"cert_notAfter","commission-des-sondages.fr/145.239.37.162","443","OK","2026-01-28 08:30","",""
"cert_extlifeSpan","commission-des-sondages.fr/145.239.37.162","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","commission-des-sondages.fr/145.239.37.162","443","INFO","not present","",""
"cert_crlDistributionPoints","commission-des-sondages.fr/145.239.37.162","443","INFO","http://e8.c.lencr.org/16.crl","",""
"cert_ocspURL","commission-des-sondages.fr/145.239.37.162","443","INFO","--","",""
"OCSP_stapling","commission-des-sondages.fr/145.239.37.162","443","INFO","not offered","",""
"cert_mustStapleExtension","commission-des-sondages.fr/145.239.37.162","443","INFO","--","",""
"DNS_CAArecord","commission-des-sondages.fr/145.239.37.162","443","LOW","--","",""
"certificate_transparency","commission-des-sondages.fr/145.239.37.162","443","OK","yes (certificate extension)","",""
"certs_countServer","commission-des-sondages.fr/145.239.37.162","443","INFO","2","",""
"certs_list_ordering_problem","commission-des-sondages.fr/145.239.37.162","443","INFO","no","",""
"cert_caIssuers","commission-des-sondages.fr/145.239.37.162","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","commission-des-sondages.fr/145.239.37.162","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","commission-des-sondages.fr/145.239.37.162","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","commission-des-sondages.fr/145.239.37.162","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","commission-des-sondages.fr/145.239.37.162","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","commission-des-sondages.fr/145.239.37.162","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","commission-des-sondages.fr/145.239.37.162","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","commission-des-sondages.fr/145.239.37.162","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","commission-des-sondages.fr/145.239.37.162","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","commission-des-sondages.fr/145.239.37.162","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","commission-des-sondages.fr/145.239.37.162","443","INFO","1762397003","",""
"HSTS","commission-des-sondages.fr/145.239.37.162","443","LOW","not offered","",""
"HPKP","commission-des-sondages.fr/145.239.37.162","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","commission-des-sondages.fr/145.239.37.162","443","INFO","OVHcloud","",""
"banner_application","commission-des-sondages.fr/145.239.37.162","443","INFO","No application banner found","",""
"cookie_count","commission-des-sondages.fr/145.239.37.162","443","INFO","0 at '/'","",""
"security_headers","commission-des-sondages.fr/145.239.37.162","443","MEDIUM","--","",""
"banner_reverseproxy","commission-des-sondages.fr/145.239.37.162","443","INFO","--","","CWE-200"
"heartbleed","commission-des-sondages.fr/145.239.37.162","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","commission-des-sondages.fr/145.239.37.162","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","commission-des-sondages.fr/145.239.37.162","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","commission-des-sondages.fr/145.239.37.162","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","commission-des-sondages.fr/145.239.37.162","443","OK","supported","","CWE-310"
"secure_client_renego","commission-des-sondages.fr/145.239.37.162","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","commission-des-sondages.fr/145.239.37.162","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","commission-des-sondages.fr/145.239.37.162","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","commission-des-sondages.fr/145.239.37.162","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","commission-des-sondages.fr/145.239.37.162","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","commission-des-sondages.fr/145.239.37.162","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","commission-des-sondages.fr/145.239.37.162","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","commission-des-sondages.fr/145.239.37.162","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","commission-des-sondages.fr/145.239.37.162","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","commission-des-sondages.fr/145.239.37.162","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","commission-des-sondages.fr/145.239.37.162","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","commission-des-sondages.fr/145.239.37.162","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","commission-des-sondages.fr/145.239.37.162","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","commission-des-sondages.fr/145.239.37.162","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","commission-des-sondages.fr/145.239.37.162","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","commission-des-sondages.fr/145.239.37.162","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","commission-des-sondages.fr/145.239.37.162","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","commission-des-sondages.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","commission-des-sondages.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","commission-des-sondages.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","commission-des-sondages.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","commission-des-sondages.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","commission-des-sondages.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","commission-des-sondages.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","commission-des-sondages.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","commission-des-sondages.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","commission-des-sondages.fr/145.239.37.162","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","commission-des-sondages.fr/145.239.37.162","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","commission-des-sondages.fr/145.239.37.162","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","commission-des-sondages.fr/145.239.37.162","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","commission-des-sondages.fr/145.239.37.162","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","commission-des-sondages.fr/145.239.37.162","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","commission-des-sondages.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","commission-des-sondages.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","commission-des-sondages.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","commission-des-sondages.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","commission-des-sondages.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","commission-des-sondages.fr/145.239.37.162","443","INFO","No connection","",""
"clientsimulation-java_80442","commission-des-sondages.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","commission-des-sondages.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","commission-des-sondages.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","commission-des-sondages.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","commission-des-sondages.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","commission-des-sondages.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","commission-des-sondages.fr/145.239.37.162","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","commission-des-sondages.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","commission-des-sondages.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","commission-des-sondages.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","commission-des-sondages.fr/145.239.37.162","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","commission-des-sondages.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","commission-des-sondages.fr/145.239.37.162","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","commission-des-sondages.fr/145.239.37.162","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","commission-des-sondages.fr/145.239.37.162","443","INFO","100","",""
"protocol_support_score_weighted","commission-des-sondages.fr/145.239.37.162","443","INFO","30","",""
"key_exchange_score","commission-des-sondages.fr/145.239.37.162","443","INFO","100","",""
"key_exchange_score_weighted","commission-des-sondages.fr/145.239.37.162","443","INFO","30","",""
"cipher_strength_score","commission-des-sondages.fr/145.239.37.162","443","INFO","90","",""
"cipher_strength_score_weighted","commission-des-sondages.fr/145.239.37.162","443","INFO","36","",""
"final_score","commission-des-sondages.fr/145.239.37.162","443","INFO","96","",""
"overall_grade","commission-des-sondages.fr/145.239.37.162","443","OK","A+","",""
