"id","fqdn/ip","port","severity","finding","cve","cwe"
"LOGJAM-common_primes","caspoa.org/104.168.144.102","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","caspoa.org/104.168.144.102","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","caspoa.org/104.168.144.102","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","caspoa.org/104.168.144.102","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","caspoa.org/104.168.144.102","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","caspoa.org/104.168.144.102","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","caspoa.org/104.168.144.102","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","caspoa.org/104.168.144.102","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","caspoa.org/104.168.144.102","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","caspoa.org/104.168.144.102","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","caspoa.org/104.168.144.102","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","caspoa.org/104.168.144.102","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","caspoa.org/104.168.144.102","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","caspoa.org/104.168.144.102","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","caspoa.org/104.168.144.102","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","caspoa.org/104.168.144.102","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","caspoa.org/104.168.144.102","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","caspoa.org/104.168.144.102","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","caspoa.org/104.168.144.102","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","caspoa.org/104.168.144.102","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","caspoa.org/104.168.144.102","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","caspoa.org/104.168.144.102","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","caspoa.org/104.168.144.102","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","caspoa.org/104.168.144.102","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","caspoa.org/104.168.144.102","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","caspoa.org/104.168.144.102","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","caspoa.org/104.168.144.102","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","caspoa.org/104.168.144.102","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","caspoa.org/104.168.144.102","443","INFO","No connection","",""
"clientsimulation-java_80442","caspoa.org/104.168.144.102","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","caspoa.org/104.168.144.102","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","caspoa.org/104.168.144.102","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","caspoa.org/104.168.144.102","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","caspoa.org/104.168.144.102","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","caspoa.org/104.168.144.102","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","caspoa.org/104.168.144.102","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","caspoa.org/104.168.144.102","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","caspoa.org/104.168.144.102","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","caspoa.org/104.168.144.102","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","caspoa.org/104.168.144.102","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","caspoa.org/104.168.144.102","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","caspoa.org/104.168.144.102","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","caspoa.org/104.168.144.102","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","caspoa.org/104.168.144.102","443","INFO","0","",""
"protocol_support_score_weighted","caspoa.org/104.168.144.102","443","INFO","0","",""
"key_exchange_score","caspoa.org/104.168.144.102","443","INFO","0","",""
"key_exchange_score_weighted","caspoa.org/104.168.144.102","443","INFO","0","",""
"cipher_strength_score","caspoa.org/104.168.144.102","443","INFO","0","",""
"cipher_strength_score_weighted","caspoa.org/104.168.144.102","443","INFO","0","",""
"final_score","caspoa.org/104.168.144.102","443","INFO","0","",""
"overall_grade","caspoa.org/104.168.144.102","443","CRITICAL","T","",""
"grade_cap_reason_1","caspoa.org/104.168.144.102","443","INFO","Grade capped to T. Issues with chain of trust (self signed CA in chain)","",""
"grade_cap_reason_2","caspoa.org/104.168.144.102","443","INFO","Grade capped to T. Certificate expired","",""
"grade_cap_reason_3","caspoa.org/104.168.144.102","443","INFO","Grade capped to M. Domain name mismatch","",""
