"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_expirationStatus","choosefrance.fr/95.128.47.156","443","OK","39 >= 30 days","",""
"cert_notBefore","choosefrance.fr/95.128.47.156","443","INFO","2025-08-04 18:05","",""
"cert_notAfter","choosefrance.fr/95.128.47.156","443","OK","2025-11-02 18:05","",""
"cert_extlifeSpan","choosefrance.fr/95.128.47.156","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","choosefrance.fr/95.128.47.156","443","INFO","not present","",""
"cert_crlDistributionPoints","choosefrance.fr/95.128.47.156","443","INFO","http://e6.c.lencr.org/128.crl","",""
"cert_ocspURL","choosefrance.fr/95.128.47.156","443","INFO","--","",""
"OCSP_stapling","choosefrance.fr/95.128.47.156","443","INFO","not offered","",""
"cert_mustStapleExtension","choosefrance.fr/95.128.47.156","443","INFO","--","",""
"DNS_CAArecord","choosefrance.fr/95.128.47.156","443","OK","issue=letsencrypt.org, issue=sectigo.com","",""
"certificate_transparency","choosefrance.fr/95.128.47.156","443","OK","yes (certificate extension)","",""
"certs_countServer","choosefrance.fr/95.128.47.156","443","INFO","2","",""
"certs_list_ordering_problem","choosefrance.fr/95.128.47.156","443","INFO","no","",""
"cert_caIssuers","choosefrance.fr/95.128.47.156","443","INFO","E6 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","choosefrance.fr/95.128.47.156","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRALBXPpFzlydw27SHyzpFKzgwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTYwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAATZ8Z5Gh/ghcWCoJuuj+rnq2h25EqfUJtlRFLFhfHWWvyILOR/VvtEKRqotPEoJhC6+QJVV6RlAN2Z17TJOdwRJ+HB7wxjnzvdxEP6sdNgA1O1tHHMWMxCcOrLqbGL0vbijgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSTJ0aYA6lRaI6Y1sRCSNsjv1iU0jAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAfYt7SiA1sgWGCIpunk46r4AExIRcMxkKgUhNlrrv1B21hOaXN/5miE+LOTbrcmU/M9yvC6MVY730GNFoL8IhJ8j8vrOLpMY22OP6baS1k9YMrtDTlwJHoGby04ThTUeBDksS9RiuHvicZqBedQdIF65pZuhpeDcGBcLiYasQr/EO5gxxtLyTmgsHSOVSBcFOn9lgv7LECPq9i7mfH3mpxgrRKSxHpOoZ0KXMcB+hHuvlklHntvcI0mMMQ0mhYj6qtMFStkF1RpCG3IPdIwpVCQqu8GV7s8ubknRzs+3C/Bm19RFOoiPpDkwvyNfvmQ14XkyqqKK5oZ8zhD32kFRQkxa8uZSuh4aTImFxknu39waBxIRXE4jKxlAmQc4QjFZoq1KmQqQg0J/1JF8RlFvJas1VcjLvYlvUB2t6npO6oQjB3l+PNf0DpQH7iUx3Wz5AjQCi6L25FjyE06q6BZ/QlmtYdl/8ZYao4SRqPEs/6cAiF+Qf5zg2UkaWtDphl1LKMuTNLotvsX99HP69V2faNyegodQ0LyTApr/vT01YPE46vNsDLgK+4cL6TrzC/a4WcmF5SRJ938zrv/duJHLXQIku5v0+EwOy59Hdm0PT/Er/84dDV0CSjdR/2XuZM3kpysSKLgD1cKiDA+IRguODCxfO9cyYIg46v9mFmBvyH04=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","choosefrance.fr/95.128.47.156","443","INFO","76E9E288AAFC0E37F4390CBF946AAD997D5C1C901B3CE513D3D8FADBABE2AB85","",""
"intermediate_cert_notBefore <#1>","choosefrance.fr/95.128.47.156","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","choosefrance.fr/95.128.47.156","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","choosefrance.fr/95.128.47.156","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","choosefrance.fr/95.128.47.156","443","INFO","E6 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","choosefrance.fr/95.128.47.156","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","choosefrance.fr/95.128.47.156","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","choosefrance.fr/95.128.47.156","443","INFO","+17329 seconds from localtime","",""
"HTTP_headerTime","choosefrance.fr/95.128.47.156","443","INFO","1758688998","",""
"HTTP_headerAge","choosefrance.fr/95.128.47.156","443","INFO","17329 seconds","",""
"HSTS_time","choosefrance.fr/95.128.47.156","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","choosefrance.fr/95.128.47.156","443","INFO","only for this domain","",""
"HSTS_preload","choosefrance.fr/95.128.47.156","443","INFO","domain is NOT marked for preloading","",""
"HPKP","choosefrance.fr/95.128.47.156","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","choosefrance.fr/95.128.47.156","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","choosefrance.fr/95.128.47.156","443","INFO","No application banner found","",""
"cookie_count","choosefrance.fr/95.128.47.156","443","INFO","0 at '/'","",""
"X-Frame-Options","choosefrance.fr/95.128.47.156","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","choosefrance.fr/95.128.47.156","443","OK","nosniff","",""
"X-Served-By","choosefrance.fr/95.128.47.156","443","INFO","cache-par-lfpg1960080-PAR","",""
"Cache-Control","choosefrance.fr/95.128.47.156","443","INFO","no-store, no-cache, must-revalidate, max-age=0","",""
"banner_reverseproxy","choosefrance.fr/95.128.47.156","443","INFO","x-cache: HITx-cache-hits: 0","","CWE-200"
"heartbleed","choosefrance.fr/95.128.47.156","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","choosefrance.fr/95.128.47.156","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","choosefrance.fr/95.128.47.156","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","choosefrance.fr/95.128.47.156","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","choosefrance.fr/95.128.47.156","443","OK","supported","","CWE-310"
"secure_client_renego","choosefrance.fr/95.128.47.156","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","choosefrance.fr/95.128.47.156","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","choosefrance.fr/95.128.47.156","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","choosefrance.fr/95.128.47.156","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","choosefrance.fr/95.128.47.156","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","choosefrance.fr/95.128.47.156","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","choosefrance.fr/95.128.47.156","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","choosefrance.fr/95.128.47.156","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","choosefrance.fr/95.128.47.156","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","choosefrance.fr/95.128.47.156","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","choosefrance.fr/95.128.47.156","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","choosefrance.fr/95.128.47.156","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","choosefrance.fr/95.128.47.156","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","choosefrance.fr/95.128.47.156","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","choosefrance.fr/95.128.47.156","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","choosefrance.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","choosefrance.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","choosefrance.fr/95.128.47.156","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","choosefrance.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","choosefrance.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","choosefrance.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","choosefrance.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","choosefrance.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","choosefrance.fr/95.128.47.156","443","INFO","No connection","",""
"clientsimulation-java_80442","choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","choosefrance.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","choosefrance.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","choosefrance.fr/95.128.47.156","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","choosefrance.fr/95.128.47.156","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","choosefrance.fr/95.128.47.156","443","INFO","100","",""
"protocol_support_score_weighted","choosefrance.fr/95.128.47.156","443","INFO","30","",""
"key_exchange_score","choosefrance.fr/95.128.47.156","443","INFO","100","",""
"key_exchange_score_weighted","choosefrance.fr/95.128.47.156","443","INFO","30","",""
"cipher_strength_score","choosefrance.fr/95.128.47.156","443","INFO","90","",""
"cipher_strength_score_weighted","choosefrance.fr/95.128.47.156","443","INFO","36","",""
"final_score","choosefrance.fr/95.128.47.156","443","INFO","96","",""
"overall_grade","choosefrance.fr/95.128.47.156","443","OK","A+","",""
