"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ECDHE_curves","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","yes","",""
"sessionresumption_ticket","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","supported","",""
"sessionresumption_ID","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","supported","",""
"TLS_timestamp","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","random","",""
"certificate_compression","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","none","",""
"clientAuth","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","none","",""
"cert_numbers","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","1","",""
"cert_signatureAlgorithm","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","SHA256 with RSA","",""
"cert_keySize","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","09790C7A940548CA1A30E6A339D76C4C","",""
"cert_serialNumberLen","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","16","",""
"cert_fingerprintSHA1","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","7B5B653EE48932039EE6D47D226072D027F9D9BC","",""
"cert_fingerprintSHA256","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","5971087F7C157A6FE7630C211785516CCAD38A29BB6287959B714DE6AE984413","",""
"cert","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH1TCCBr2gAwIBAgIQCXkMepQFSMoaMOajOddsTDANBgkqhkiG9w0BAQsFADBZMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMTMwMQYDVQQDEypEaWdpQ2VydCBHbG9iYWwgRzIgVExTIFJTQSBTSEEyNTYgMjAyMCBDQTEwHhcNMjUwMzE3MDAwMDAwWhcNMjYwNDAyMjM1OTU5WjBlMQswCQYDVQQGEwJGUjEXMBUGA1UECAwOw45sZS1kZS1GcmFuY2UxFDASBgNVBAcTC1NhaW50LURlbmlzMQ0wCwYDVQQKEwRBTlNNMRgwFgYDVQQDDA8qLmFuc20uc2FudGUuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQC+XPMd14fJbS4kTg/D5jMB+iqTPeLCH9Hcx2CRRfWsv9c0gT5jDslbGq+herK+iuc0PRiHnDi6AjdlqdlxjwtCzohUNaQImDsrjjc0X5R/Ff2h8ClgvGcwtatmO8oo4LDhSuPxwFjqoE+31RSKao2sKsh9qJvpF+RoWsFL73EfCKT3CgdoyFwOvcw5aC+bqltNGN/ct0bnzBQ8lP7DreT5QAcc6K8gfabxD6YK0fBp97tmcWjx3coSJOuafTNBgKb2NeucpYWQ5+T787Q2YJR2iaYg/xRXEDRrImUncawUqWTE4mwY+bI+18xF82PzNYIOU/lLnVQYCOg2AhSBn96T6A0UmUP/U0xNCRQWgXW5NLB3R4iZPTvp5jlu9uRn+u1FkTkHPzG8MAMLPyGvuMJIYF+Dr6ua40xC4AYAZ/e/Kw1h4hv1YsJ1x2S9m3j7ifHm5RIBSRdR2qrqSvQQ4z9Du6wif5zKZx0iftT7Who3T45XT/vK57HKWDFfV2i1H9+DXn6oXEKBwLU//mHclw8LrdKdDka4XPDgVG9XcuJqlZA222clrI23LlsxmCpLX5r0gSMSLBwTiUlmNHMLVpUqut3rqNJN5ds/XmNbqswQx1TxdaUreqmdYAhmepzErebNrJmox1HTdJJvxce3G6RUW0zFr3+cnoKVX4bN680j1wIDAQABo4IDizCCA4cwHwYDVR0jBBgwFoAUdIWAwGbH3zfez70pN6oDHb7tzRcwHQYDVR0OBBYEFKN6KyGjs6MseCBVb+bx/O/zygyCMBoGA1UdEQQTMBGCDyouYW5zbS5zYW50ZS5mcjA+BgNVHSAENzA1MDMGBmeBDAECAjApMCcGCCsGAQUFBwIBFhtodHRwOi8vd3d3LmRpZ2ljZXJ0LmNvbS9DUFMwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjCBnwYDVR0fBIGXMIGUMEigRqBEhkJodHRwOi8vY3JsMy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxHMlRMU1JTQVNIQTI1NjIwMjBDQTEtMS5jcmwwSKBGoESGQmh0dHA6Ly9jcmw0LmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbEcyVExTUlNBU0hBMjU2MjAyMENBMS0xLmNybDCBhwYIKwYBBQUHAQEEezB5MCQGCCsGAQUFBzABhhhodHRwOi8vb2NzcC5kaWdpY2VydC5jb20wUQYIKwYBBQUHMAKGRWh0dHA6Ly9jYWNlcnRzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbEcyVExTUlNBU0hBMjU2MjAyMENBMS0xLmNydDAMBgNVHRMBAf8EAjAAMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdwCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZWjh6ZRAAAEAwBIMEYCIQDE5nhd2KYCSpf2VMaEhogRqKVMMJVLMz3F3ERs5oZssAIhAPBc02GUwA9Tnc6gZMKpVDOHWSel7ERxEvcsK/QgOVzYAHYAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGVo4emVQAABAMARzBFAiEAsrVkmbz2D12qU16mNHY/fz2GvAklvaqUfBXmnvWml/gCIFPVoN4XiikDgQnLYNYIKfOjdXuSbTe+gO7acue6EyduAHUASZybad4dfOz8Nt7Nh2SmuFuvCoeAGdFVUvvp6ynd+MMAAAGVo4emZgAABAMARjBEAiBywfGp7QG3azGTJ/NJwHJ4OK43rwkDTXU7SmRo7nbrNQIgPLAUUgfmjKqt9d6z/q8eXe7rqyYUh56THGlZ+023IbQwDQYJKoZIhvcNAQELBQADggEBAH9SfaRYkqzGAGIEzUoj1ULEJTtFwy71VVEGouub4MWop2JHK9zl/hdVJVNPZUt+em3RdEONF5IdBBMyJayE91Ba0IQfqeYB46cDuRFmxEhAjDkmRejLtwRijBW579fUKnjAo6u8BU85HJhCBZU3iOpmcvzMj4iCT2tJjSOTy2qE6neWfKbNKnzIqInPPNi7Z+ZSTIuT/mPPSh5smdt7J+3A+YrXagghnwaSv4EwgXybln+QfHty4/ZKqUCT7KYs0canVU4T8M+VntCalaYtCLS6+GtQUYn8mM8suCtIGSE9j1U2ILkbObAmAxXvETPDhnb843OxBXPzj+xphbFoLYY=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","*.ansm.sante.fr","",""
"cert_commonName_wo_SNI","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","*.ansm.sante.fr","",""
"cert_subjectAltName","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","*.ansm.sante.fr","",""
"cert_trust","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_trust_wildcard","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","no","",""
"cert_expirationStatus","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","329 >= 60 days","",""
"cert_notBefore","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","2025-03-17 00:00","",""
"cert_notAfter","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","2026-04-02 23:59","",""
"cert_extlifeSpan","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","not present","",""
"cert_crlDistributionPoints","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","http://crl3.digicert.com/DigiCertGlobalG2TLSRSASHA2562020CA1-1.crl http://crl4.digicert.com/DigiCertGlobalG2TLSRSASHA2562020CA1-1.crl","",""
"cert_ocspURL","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","LOW","not offered","",""
"cert_mustStapleExtension","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","--","",""
"DNS_CAArecord","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","LOW","--","",""
"certificate_transparency","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","yes (certificate extension)","",""
"certs_countServer","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","3","",""
"certs_list_ordering_problem","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","no","",""
"cert_caIssuers","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","DigiCert Global G2 TLS RSA SHA256 2020 CA1 (DigiCert Inc from US)","",""
"intermediate_cert <#1>","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEyDCCA7CgAwIBAgIQDPW9BitWAvR6uFAsI8zwZjANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0yMTAzMzAwMDAwMDBaFw0zMTAzMjkyMzU5NTlaMFkxCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxMzAxBgNVBAMTKkRpZ2lDZXJ0IEdsb2JhbCBHMiBUTFMgUlNBIFNIQTI1NiAyMDIwIENBMTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMz3EGJPprtjb+2QUlbFbSd7ehJWivH0+dbn4Y+9lavyYEEVcNsSAPonCrVXOFt9slGTcZUOakGUWzUb+nv6u8W+JDD+Vu/E832X4xT1FE3LpxDyFuqrIvAxIhFhaZAmunjZlx/jfWardUSVc8is/+9dCopZQ+GssjoP80j812s3wWPc3kbW20X+fSP9kOhRBx5Ro1/tSUZUfyyIxfQTnJcVPAPooTncaQwywa8WV0yUR0J8osicfebUTVSvQpmowQTCd5zWSOTOEeAqgJnwQ3DPP3Zr0UxJqyRewg2C/Uaoq2yTzGJSQnWS+Jr6Xl6ysGHlHx+5fwmY6D36g39HaaECAwEAAaOCAYIwggF+MBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFHSFgMBmx9833s+9KTeqAx2+7c0XMB8GA1UdIwQYMBaAFE4iVCAYlebjbuYP+vq5Eu0GF485MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwdgYIKwYBBQUHAQEEajBoMCQGCCsGAQUFBzABhhhodHRwOi8vb2NzcC5kaWdpY2VydC5jb20wQAYIKwYBBQUHMAKGNGh0dHA6Ly9jYWNlcnRzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcnQwQgYDVR0fBDswOTA3oDWgM4YxaHR0cDovL2NybDMuZGlnaWNlcnQuY29tL0RpZ2lDZXJ0R2xvYmFsUm9vdEcyLmNybDA9BgNVHSAENjA0MAsGCWCGSAGG/WwCATAHBgVngQwBATAIBgZngQwBAgEwCAYGZ4EMAQICMAgGBmeBDAECAzANBgkqhkiG9w0BAQsFAAOCAQEAkPFwyyiXaZd8dP3A+iZ7U6utzWX9upwGnIrXWkOH7U1MVl+twcW1BSAuWdH/SvWgKtiwla3JLko716f2b4gp/DA/JIS7w7d7kwcsr4drdjPtAFVSslme5LnQ89/nD/7d+MS5EHKBCQRfz5eeLjJ1js+aWNJXMX43AYGyZm0pGrFmCW3RbpD0ufovARTFXFZkAdl9h6g4U5+LXUZtXMYnhIHUfoyMo5tS58aI7Dd8KvvwVVo4chDYABPPTHPbqjc1qCmBaZx2vN4Ye5DUys/vZwP9BFohFrH/6j/f3IL16/RZkiMNJCqVJUzKoZHm1Lesh3Sz8W2jmdv51b2EQJ8HmA==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","C8025F9FC65FDFC95B3CA8CC7867B9A587B5277973957917463FC813D0B625A9","",""
"intermediate_cert_notBefore <#1>","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","2021-03-30 00:00","",""
"intermediate_cert_notAfter <#1>","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","2031-03-29 23:59","",""
"intermediate_cert_expiration <#1>","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","DigiCert Global G2 TLS RSA SHA256 2020 CA1 <--","",""
"intermediate_cert <#2>","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDjjCCAnagAwIBAgIQAzrx5qcRqaC7KGSxHQn65TANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0xMzA4MDExMjAwMDBaFw0zODAxMTUxMjAwMDBaMGExCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxGTAXBgNVBAsTEHd3dy5kaWdpY2VydC5jb20xIDAeBgNVBAMTF0RpZ2lDZXJ0IEdsb2JhbCBSb290IEcyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuzfNNNx7a8myaJCtSnX/RrohCgiN9RlUyfuI2/Ou8jqJkTx65qsGGmvPrC3oXgkkRLpimn7Wo6h+4FR1IAWsULecYxpsMNzaHxmx1x7e/dfgy5SDN67sH0NO3Xss0r0upS/kqbitOtSZpLYl6ZtrAGCSYP9PIUkY92eQq2EGnI/yuum06ZIya7XzV+hdG82MHauVBJVJ8zUtluNJbd134/tJS7SsVQepj5WztCO7TG1F8PapspUwtP1MVYwnSlcUfIKdzXOS0xZKBgyMUNGPHgm+F6HmIcr9g+UQvIOlCsRnKPZzFBQ9RnbDhxSJITRNrw9FDKZJobq7nMWxM4MphQIDAQABo0IwQDAPBgNVHRMBAf8EBTADAQH/MA4GA1UdDwEB/wQEAwIBhjAdBgNVHQ4EFgQUTiJUIBiV5uNu5g/6+rkS7QYXjzkwDQYJKoZIhvcNAQELBQADggEBAGBnKJRvDkhj6zHd6mcY1Yl9PMWLSn/pvtsrF9+wX3N3KjITOYFnQoQj8kVnNeyIv/iPsGEMNKSuIEyExtv4NeF22d+mQrvHRAiGfzZ0JFrabA0UWTW98kndth/Jsw1HKj2ZL7tcu7XUIOGZX1NGFdtom/DzMNU+MeKNhJ7jitralj41E6Vf8PlwUHBHQRFXGU7Aj64GxJUTFy8bJZ918rGOmaFvE7FBcf6IKshPECBV1/MUReXgRPTqh5Uykw7+U0b6LJ3/iyK5S9kJRaTepLiaWN0bfVKfjllDiIGknibVb63dDcY3fe0Dkhvld1927jyNxF1WW6LZZm6zNTflMrY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","CB3CCBB76031E5E0138F8DD39A23F9DE47FFC35E43C1144CEA27D46A5AB1CB5F","",""
"intermediate_cert_notBefore <#2>","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","2013-08-01 12:00","",""
"intermediate_cert_notAfter <#2>","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","2038-01-15 12:00","",""
"intermediate_cert_expiration <#2>","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","<--","",""
"intermediate_cert_badOCSP","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","403 Forbidden ('/')","",""
"HTTP_clock_skew","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","1746675331","",""
"HSTS","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","LOW","not offered","",""
"HPKP","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","No application banner found","",""
"cookie_count","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","0 at '/' (maybe missed the application)","",""
"security_headers","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","MEDIUM","--","",""
"banner_reverseproxy","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","--","","CWE-200"
"heartbleed","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","supported","","CWE-310"
"secure_client_renego","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=5971087F7C157A6FE7630C211785516CCAD38A29BB6287959B714DE6AE984413","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
