"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_TLS12_sig_algs","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","yes","",""
"sessionresumption_ticket","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","not supported","",""
"sessionresumption_ID","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","supported","",""
"TLS_timestamp","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","random","",""
"certificate_compression","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","none","",""
"clientAuth","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","none","",""
"cert_numbers","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","1","",""
"cert_signatureAlgorithm","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","OK","SHA256 with RSA","",""
"cert_keySize","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","05334E4C2FEB90FB72E9836479E36A9B","",""
"cert_serialNumberLen","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","16","",""
"cert_fingerprintSHA1","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","677996BC397874257CABBA99B6FD3EAD19D149B8","",""
"cert_fingerprintSHA256","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","872B043E5DC60E19DA04EFFD9E254CE30B761A21D0794E99BA46E24F804E35D3","",""
"cert","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHhzCCBe+gAwIBAgIQBTNOTC/rkPty6YNkeeNqmzANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDUxMzA5NDkwOFoXDTI2MDUxMzA5NDkwOFowgaoxCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTEOMAwGA1UEBwwFUGFyaXMxSzBJBgNVBAoMQk1pbmlzdMOocmUgZGUgbOKAmcOJZHVjLiBOYXRpb25hbGUsIEVuc2VpZ25lbWVudCBTdXAuIGV0IFJlY2hlcmNoZTElMCMGA1UEAwwcKi5jb2xpYnJpcy5lZHVjYXRpb24uZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANJPejly+Yd1KXeo9pEUwgDFfh6e8LOr64O5F5ZDShpApAJDL9sVkeAZsRjf7kUVNSFWoeYYoF669jXozsG5mVsup1z7ZPhNgmmbXMwErgoUjYkzvx0ERauXWVyMjfG9J9nHFeK838dFmIea5oIeem3aj9r26KDZ+jcQFa97UagYmZV08zGl6k8uTsTY23CK+NornvKA9YLZNysQGz8uJMhl/HY8uK517+Ecr7u2ZweertwZo7KDQuL3jvS7D1oYZbX4y/lCvgDcGl05vrQ1a5PFKuYcAc6Dd/qYAOgHnHn8nInqx/wYW0jFO7Jf2E5MKtWmwKpCYTeG41GPAOOaOxMCAwEAAaOCA3AwggNsMB8GA1UdIwQYMBaAFIYBcj+MqXDiMQZTFs4BX1t5yDw7MG8GCCsGAQUFBwEBBGMwYTA4BggrBgEFBQcwAoYsaHR0cDovL2NydC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jZXIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLXRscy5oYXJpY2EuZ3IwgZsGA1UdEQSBkzCBkIIcKi5jb2xpYnJpcy5lZHVjYXRpb24uZ291di5mcoIaY29saWJyaXMuZWR1Y2F0aW9uLmdvdXYuZnKCNHByLWNsYi12aXB3ZWJleHQwMS5jb2xpYnJpcy5pbi5waG0uZWR1Y2F0aW9uLmdvdXYuZnKCHmNvbGlicmlzLnBobS5lZHVjYXRpb24uZ291di5mcjAtBgNVHSAEJjAkMAgGBmeBDAECAjAIBgYEAI96AQcwDgYMKwYBBAGBzxEBAQECMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA9BgNVHR8ENjA0MDKgMKAuhixodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtR0VBTlQtVExTLVIxLmNybDAdBgNVHQ4EFgQUypBF4TfFnaNAb/j8NbxVGkan5/cwDgYDVR0PAQH/BAQDAgWgMIIBfAYKKwYBBAHWeQIEAgSCAWwEggFoAWYAdgAlL5TCKynpbp9BGnIHK2lcW1L/l6kNJUC7/NxR7E3uCwAAAZbJFXdaAAAEAwBHMEUCIQCB3vKkRFjmImFIbOO43VoagxLNJDGcAgqaMqYXHbxztQIgX3scHGKdYlIpBCMVmT+DIWF411nEaZIOzr4I8YGV10UAdQCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZbJFXecAAAEAwBGMEQCIHsMg+6t1W+/T+rV5WHXdTeHYCZWCOJXIvpz5CGL9SR6AiA3zhC8zTDtDsZiK/peKvNaITRx8+Y7IZl08L8N15SLHgB1AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABlskVd3cAAAQDAEYwRAIgPPR/ORFMZ6wLLfFm/G8tJJ2f+DLGc366TC16cElMVLUCIGx4YylCaRHzHwHrrRHr1s2vwB/g7n4mED7ozqQf/Pl4MA0GCSqGSIb3DQEBCwUAA4IBgQBxYY7vhVznhWylJA+5fJ19XTK9jWvJ+98gjVvKUknv12vJEU52VXPuvFoNr/BnuUyqEm1wZx2fhh1w6cxMTZfGJksnTzBErboH3DSoQFW0AJwgu7pFtnL+b6deBNjakdhLUnZeeUKpMtcdqbTGK7NHrYJtGXqvmtD+8Ffh8gXwOdQBfDa9WSPy9F8g7egTbEJVYmb/gBguT8EUzvJjoiNaPtvKM5wh7P9h7FBrgvmvSCZB8njm1yFLMVOTMpwwzS8PYxHlQPOw/I3QXVslpnn1Kgq8TMjcXxmWeTddmKetVFmNxV2u2zpgCcy0F5ZZOCurv7IP0bvLvW0Pqf3lNk1cGdy5s/UwBfTYgY73rMs95rlt/jkAfK+qzDGGU+iA7FY0TWD2xxCTTQ/Uz/Vch1qAzSjjjbKnm+hBke+NlKfwYwZZHr45l8Fl2+XJWA7jgzPVI/BbfQshQpDpAeVdcWu8sR4lZz0RPUvBC2RpBS6MrbWHI1JoL6Ja5cFfsb46hHc=\n-----END CERTIFICATE-----","",""
"cert_commonName","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","OK","*.colibris.education.gouv.fr","",""
"cert_commonName_wo_SNI","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","*.colibris.education.gouv.fr","",""
"cert_subjectAltName","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","*.colibris.education.gouv.fr colibris.education.gouv.fr pr-clb-vipwebext01.colibris.in.phm.education.gouv.fr colibris.phm.education.gouv.fr","",""
"cert_trust","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","OK","Ok via SAN wildcard and CN wildcard (same w/o SNI)","",""
"cert_trust_wildcard","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","OK","passed.","",""
"cert_certificatePolicies_EV","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","no","",""
"cert_expirationStatus","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","OK","189 >= 60 days","",""
"cert_notBefore","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","2025-05-13 09:49","",""
"cert_notAfter","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","OK","2026-05-13 09:49","",""
"cert_extlifeSpan","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","not present","",""
"cert_crlDistributionPoints","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","LOW","not offered","",""
"cert_mustStapleExtension","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","--","",""
"DNS_CAArecord","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","LOW","--","",""
"certificate_transparency","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","OK","yes (certificate extension)","",""
"certs_countServer","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","3","",""
"certs_list_ordering_problem","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","no","",""
"cert_caIssuers","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#1>","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#1>","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert <#2>","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGwDCCBKigAwIBAgIQKmCG1NTeRcleS5j7vy+/JjANBgkqhkiG9w0BAQsFADCBpjELMAkGA1UEBhMCR1IxDzANBgNVBAcTBkF0aGVuczFEMEIGA1UEChM7SGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDZXJ0LiBBdXRob3JpdHkxQDA+BgNVBAMTN0hlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgUm9vdENBIDIwMTUwHhcNMjEwOTAyMDc0MTU1WhcNMjkwODMxMDc0MTU0WjBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAi8Lnr2WbBWeWyQ0kudAOZPzO4iQYLIR/d1HLBBE2uF7taXGnnuQlCZdnwUfCz5EWNmI9OAThUYL/rNK0ad0u7BGjRe5raztMv4yNpB6dEbnpOPl6DgyY4iMd0U5j1Oe4QUT7a69r2h/TxZGIW6SJktGB5ow5WKDWaUOprZhSWG7bCvtrz2j646ReOkVzmAfqXwJy3gyls5+uqR23HbP8ilnnbnJlrfUwlCMH84IWSzWYnFO7L8rkWtnHjR38mJn7LKSCa/AqH44LX3FcXK5CeymJgcsDo5nKiJ4LQAlBM9vmWHr9rplwwFoP1hOGcS92afyQ3dstbtHym/Uaa55vFYx68EsooCI4gCRsNqQ78jCR83gTz8E/NavxHREjtUMingGStxgC5RHRgtsVAMxhN8EqfJrh0LqzUEbugqydMfj7I+IDAEhwowkmeRVTYPM4XK046oEAYxS5M17dC9ugRQcaMwn4TbSnAqZp9MJZBYhlhVauS8vg3jx9LRrI6fsfo2FK1ioTrXdMGhibkQ9Y2AZUxZf4qj8giqaFpnf2pvwc4u5ulDMqg1CECuVPhvhQRXgAgetbaOMmjcx7XFH0FCxAvhpgHXpyYR0fYy2Iqs6iRZAI/Gu+s1AqWv2oSBhG1pBAkpAKhF5oMfjr7Q3THcZ9mRhVVidlLo1FxSTszuMCAwEAAaOCASEwggEdMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAUcRVnyMjJvXVdctA4GGqd83EkVAswTAYIKwYBBQUHAQEEQDA+MDwGCCsGAQUFBzAChjBodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSGFyaWNhUm9vdENBMjAxNS5jcnQwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA6BgNVHR8EMzAxMC+gLaArhilodHRwOi8vY3JsLmhhcmljYS5nci9IYXJpY2FSb290Q0EyMDE1LmNybDAdBgNVHQ4EFgQUCkgjpmCkkgoz6pNbxVfqJU29Eu4wDgYDVR0PAQH/BAQDAgGGMA0GCSqGSIb3DQEBCwUAA4ICAQDAze/rVni3cYGP1BWkxXnIVynqHcC6Cw7kbkXoXBZAqF9ANQAKoz2YQ+WyzrparKVilMG6p6mdWTKeLy6eQDRhFSu9DrMYr4TBYxIp2e5ZLQBk96xbG3wSepBCkTDA0MA0NybzM0gF5nTa82BMCED8EQXliWWsgqUorXuk7msadosX793M42llmAcj1zJkADzlyzi4gcPvIc4skfmz1OW9jxxwyaR/41VYzPVyw7m0rsL9n3v5PCFJ1zrldYayKq9gOdwOZInNJQgPU6imXEFBZWdqdR+xdL7qHVMkdzBRoFqnYjr2bonw87Rxk7dAsdzmUUPJTIayzDTdtU78XkOl0FivJWBXDQPiVB2Z5NdOVPUANDnADA5octuC3YTG2ncpG9aNKM4ggAyr3imdnz5UZdioYkecv2TVJHT2lXE5PH/ifJs8p9+WFgyzFsW97BUF1nKsZiUWvlyPY9C9PKuhI4OMeTEA99YIRXYjXDSZq300ko5sXUVKVG2osAR4Sr3wqS5hLGNBfym7FZwsQ+/ja+fenEALAbAiEMpI9h71lpMpIhdx7rdRznNeSOok/pVMaqvBZ0IvAq+yXb7d8C+tAND0IcUxYyyJqkE789RJdcGZO9JMXv4inBFIEuMAMlGPxzcroEx+ehDXyGR0asw7CooV2DCfiEJlIsKzLcPZew==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","4ACD8DC6020A545A858943A553B5E0F3FC5B859AEA1746650D69CF1210F956D8","",""
"intermediate_cert_notBefore <#2>","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","2021-09-02 07:41","",""
"intermediate_cert_notAfter <#2>","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","OK","2029-08-31 07:41","",""
"intermediate_cert_expiration <#2>","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","HARICA TLS RSA Root CA 2021 <-- Hellenic Academic and Research Institutions RootCA 2015","",""
"intermediate_cert_badOCSP","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","1762268595","",""
"ipv4_in_header","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","MEDIUM","Set-Cookie: CLBEXT=4.236.173.169-15257686; Path=/ (check if it's your IP address or e.g. a cluster IP)","","CWE-212"
"HSTS_time","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","only for this domain","",""
"HSTS_preload","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","domain is NOT marked for preloading","",""
"HPKP","portail-guadeloupe.colibris.education.gouv.fr/194.167.72.61","443","INFO","No support for HTTP Public Key Pinning","",""
