"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc05d","ehesp.fr/194.199.119.112","443","OK","TLSv1.2   xc05d   ECDHE-ECDSA-ARIA256-GCM-SHA384    ECDH 521   ARIAGCM     256      TLS_ECDHE_ECDSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc02b","ehesp.fr/194.199.119.112","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 521   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc023","ehesp.fr/194.199.119.112","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 521   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc009","ehesp.fr/194.199.119.112","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 521   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc0ae","ehesp.fr/194.199.119.112","443","OK","TLSv1.2   xc0ae   ECDHE-ECDSA-AES128-CCM8           ECDH 521   AESCCM8     128      TLS_ECDHE_ECDSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc0ac","ehesp.fr/194.199.119.112","443","OK","TLSv1.2   xc0ac   ECDHE-ECDSA-AES128-CCM            ECDH 521   AESCCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc072","ehesp.fr/194.199.119.112","443","LOW","TLSv1.2   xc072   ECDHE-ECDSA-CAMELLIA128-SHA256    ECDH 521   Camellia    128      TLS_ECDHE_ECDSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc05c","ehesp.fr/194.199.119.112","443","OK","TLSv1.2   xc05c   ECDHE-ECDSA-ARIA128-GCM-SHA256    ECDH 521   ARIAGCM     128      TLS_ECDHE_ECDSA_WITH_ARIA_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","ehesp.fr/194.199.119.112","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES256-CCM8 ECDHE-ECDSA-AES256-CCM ECDHE-ECDSA-CAMELLIA256-SHA384 ECDHE-ECDSA-ARIA256-GCM-SHA384 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES128-CCM8 ECDHE-ECDSA-AES128-CCM ECDHE-ECDSA-CAMELLIA128-SHA256 ECDHE-ECDSA-ARIA128-GCM-SHA256","",""
"cipher_order-tls1_3","ehesp.fr/194.199.119.112","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","ehesp.fr/194.199.119.112","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","ehesp.fr/194.199.119.112","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","ehesp.fr/194.199.119.112","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","ehesp.fr/194.199.119.112","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","ehesp.fr/194.199.119.112","443","LOW","NOT a server cipher order configured","",""
"FS","ehesp.fr/194.199.119.112","443","OK","offered","",""
"FS_ciphers","ehesp.fr/194.199.119.112","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES256-CCM8 ECDHE-ECDSA-AES256-CCM ECDHE-ECDSA-CAMELLIA256-SHA384 ECDHE-ECDSA-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES128-CCM8 ECDHE-ECDSA-AES128-CCM ECDHE-ECDSA-CAMELLIA128-SHA256 ECDHE-ECDSA-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","ehesp.fr/194.199.119.112","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","ehesp.fr/194.199.119.112","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","ehesp.fr/194.199.119.112","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","ehesp.fr/194.199.119.112","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","ehesp.fr/194.199.119.112","443","INFO","'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ehesp.fr/194.199.119.112","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","ehesp.fr/194.199.119.112","443","INFO","yes","",""
"sessionresumption_ticket","ehesp.fr/194.199.119.112","443","INFO","not supported","",""
"sessionresumption_ID","ehesp.fr/194.199.119.112","443","INFO","supported","",""
"TLS_timestamp","ehesp.fr/194.199.119.112","443","INFO","random","",""
"certificate_compression","ehesp.fr/194.199.119.112","443","INFO","none","",""
"clientAuth","ehesp.fr/194.199.119.112","443","INFO","none","",""
"cert_numbers","ehesp.fr/194.199.119.112","443","INFO","1","",""
"cert_signatureAlgorithm","ehesp.fr/194.199.119.112","443","OK","ECDSA with SHA384","",""
"cert_keySize","ehesp.fr/194.199.119.112","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","ehesp.fr/194.199.119.112","443","INFO","Digital Signature","",""
"cert_extKeyUsage","ehesp.fr/194.199.119.112","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","ehesp.fr/194.199.119.112","443","INFO","5B9E4043232ACBECDBB0A171CF62A45F","",""
"cert_serialNumberLen","ehesp.fr/194.199.119.112","443","INFO","16","",""
"cert_fingerprintSHA1","ehesp.fr/194.199.119.112","443","INFO","B9C6765DA040C46480809B3BC42908BB18D5CC5C","",""
"cert_fingerprintSHA256","ehesp.fr/194.199.119.112","443","INFO","A1DF2BCB1E56BF844FE9EB0225E12D33EF0A81CC5D63D97EA20EC82B7C2B452B","",""
"cert","ehesp.fr/194.199.119.112","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE7jCCBHSgAwIBAgIQW55AQyMqy+zbsKFxz2KkXzAKBggqhkjOPQQDAzBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIEVDQyAxMB4XDTI1MTAwNjE0MTMwMVoXDTI2MTAwNjE0MTMwMVowfzELMAkGA1UEBhMCRlIxETAPBgNVBAgMCEJyZXRhZ25lMQ8wDQYDVQQHDAZSZW5uZXMxNTAzBgNVBAoMLMOJY29sZSBkZXMgSGF1dGVzIMOJdHVkZXMgZW4gU2FudMOpIFB1YmxpcXVlMRUwEwYDVQQDDAx3d3cuZWhlc3AuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAATvnQUC0iTRqLDrDzjlQePLuIIgKWCrB4TQgTaOcgsrwkkwlYf7fzJr4zNP0vmuwimGVKe6HNe0ZJNBxBMwOH5yo4IC7zCCAuswHwYDVR0jBBgwFoAU6ZkGjRcfq/uWGlrIW15dXuzanI8wbwYIKwYBBQUHAQEEYzBhMDgGCCsGAQUFBzAChixodHRwOi8vY3J0LmhhcmljYS5nci9IQVJJQ0EtR0VBTlQtVExTLUUxLmNlcjAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AtdGxzLmhhcmljYS5ncjAXBgNVHREEEDAOggx3d3cuZWhlc3AuZnIwLQYDVR0gBCYwJDAIBgZngQwBAgIwCAYGBACPegEHMA4GDCsGAQQBgc8RAQEBAjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwPQYDVR0fBDYwNDAyoDCgLoYsaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1FMS5jcmwwHQYDVR0OBBYEFFDiynX+HEjAdd3MpL8ONYr1VY9aMA4GA1UdDwEB/wQEAwIHgDCCAYAGCisGAQQB1nkCBAIEggFwBIIBbAFqAHYAlE5Dh/rswe+B8xkkJqgYZQHH0184AgE/cmd9VTcuGdgAAAGZueeIzgAABAMARzBFAiEArUhPl24z35/5JqjzoQRoWHA4XViXim2ivM/BGBPcPVYCIDSjCGhUCTFlHBQvImudyHbe6jJaPzyypEG/UzVJMJ97AHcA1219ENGn9XfCx+lf1wC/+YLJM1pl4dCzAXMXwMjFaXcAAAGZueeIygAABAMASDBGAiEAymmJuJK4IdIGiL2O6GaGfyHDGcYt2taEraxSoYJ38d4CIQC+tm4a8VZyHwiYj+W7bp/ulosTHMFqMmNEaWWJ01NXMwB3ANgJVTuUT3r/yBYZb5RPhauw+Pxeh1UmDxXRLnK7RUsUAAABmbnniJwAAAQDAEgwRgIhAONC4Snkw3tXFQ3MtXfqEPFR4YHfvvBrYz/wOoNFvYMLAiEAvc981emG2SE9JWNWVvxFZRtw2GtyOWNbeER+fx56y7gwCgYIKoZIzj0EAwMDaAAwZQIwEeO6BJrzQ6Y23HhRGeiE6e2wIwWcKKbQVUyv5xrf9Vcr9kauOutyBvekDOsopYWAAjEA8AmhKnnUmcrO/n5DELRGDBYcmZDZp2M7kExAIrSogRlKx62amATOD9iJNNOIvuC8\n-----END CERTIFICATE-----","",""
"cert_commonName","ehesp.fr/194.199.119.112","443","OK","www.ehesp.fr","",""
"cert_commonName_wo_SNI","ehesp.fr/194.199.119.112","443","INFO","www.ehesp.fr","",""
"cert_subjectAltName","ehesp.fr/194.199.119.112","443","INFO","www.ehesp.fr","",""
"cert_trust","ehesp.fr/194.199.119.112","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","ehesp.fr/194.199.119.112","443","OK","passed.","",""
"cert_certificatePolicies_EV","ehesp.fr/194.199.119.112","443","INFO","no","",""
"cert_expirationStatus","ehesp.fr/194.199.119.112","443","OK","336 >= 60 days","",""
"cert_notBefore","ehesp.fr/194.199.119.112","443","INFO","2025-10-06 14:13","",""
"cert_notAfter","ehesp.fr/194.199.119.112","443","OK","2026-10-06 14:13","",""
"cert_extlifeSpan","ehesp.fr/194.199.119.112","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ehesp.fr/194.199.119.112","443","INFO","not present","",""
"cert_crlDistributionPoints","ehesp.fr/194.199.119.112","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-E1.crl","",""
"cert_ocspURL","ehesp.fr/194.199.119.112","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","ehesp.fr/194.199.119.112","443","LOW","not offered","",""
"cert_mustStapleExtension","ehesp.fr/194.199.119.112","443","INFO","--","",""
"DNS_CAArecord","ehesp.fr/194.199.119.112","443","OK","iodef=mailto:securite@ehesp.fr, issue=harica.gr, issue=letsencrypt.org, issue=sectigo.com, issuewild=harica.gr, issuewild=sectigo.com","",""
"certificate_transparency","ehesp.fr/194.199.119.112","443","OK","yes (certificate extension)","",""
"certs_countServer","ehesp.fr/194.199.119.112","443","INFO","3","",""
"certs_list_ordering_problem","ehesp.fr/194.199.119.112","443","INFO","no","",""
"cert_caIssuers","ehesp.fr/194.199.119.112","443","INFO","GEANT TLS ECC 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","ehesp.fr/194.199.119.112","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDNzCCArygAwIBAgIQQv3c4SYWB+Gl5pNaQAFh3TAKBggqhkjOPQQDAzBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBFQ0MgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTQyMVoXDTM5MTIzMTExMTQyMFowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBFQ0MgMTB2MBAGByqGSM49AgEGBSuBBAAiA2IABANPWLwh0Za2UqtbLV7/qNRm78zsttgSuvhn73bUGtxETsVOEZeMUfMjgHw8EwrsSJI9oj0CgZQFFSEY1NJfcxA/NJiOYJUKPsFbpOrYdr0q4g+aBZsXWeh7bMCzx24g/aOCAS0wggEpMBIGA1UdEwEB/wQIMAYBAf8CAQAwHwYDVR0jBBgwFoAUyRtTgRL+BNUW0aq8mm+3oJUZbsowTQYIKwYBBQUHAQEEQTA/MD0GCCsGAQUFBzAChjFodHRwOi8vY3J0LmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1FQ0MuY2VyMBEGA1UdIAQKMAgwBgYEVR0gADAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwQgYDVR0fBDswOTA3oDWgM4YxaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLVRMUy1Sb290LTIwMjEtRUNDLmNybDAdBgNVHQ4EFgQU6ZkGjRcfq/uWGlrIW15dXuzanI8wDgYDVR0PAQH/BAQDAgGGMAoGCCqGSM49BAMDA2kAMGYCMQD2M1caaY2OwmthgmANUQg3LBLI0/2LiCdxa2zNq0G59wVzbjEk0cR/px52OegIwRACMQCk+iTmBlR6Xfv6igiiaFiPYfN2HfbcYLWbot5DZ2H1b4JVJV+Vrga7uu50SDG9hf4=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ehesp.fr/194.199.119.112","443","INFO","6CDF0BA1711E856D228BA00CA04C5C1C3D79944C037B713B155A4EE4B47EC53C","",""
"intermediate_cert_notBefore <#1>","ehesp.fr/194.199.119.112","443","INFO","2025-01-03 11:14","",""
"intermediate_cert_notAfter <#1>","ehesp.fr/194.199.119.112","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","ehesp.fr/194.199.119.112","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ehesp.fr/194.199.119.112","443","INFO","GEANT TLS ECC 1 <-- HARICA TLS ECC Root CA 2021","",""
"intermediate_cert <#2>","ehesp.fr/194.199.119.112","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDezCCAwGgAwIBAgIQcWAnyIV6c1Qt71FsHC7rDzAKBggqhkjOPQQDAzCBqjELMAkGA1UEBhMCR1IxDzANBgNVBAcTBkF0aGVuczFEMEIGA1UEChM7SGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDZXJ0LiBBdXRob3JpdHkxRDBCBgNVBAMTO0hlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgRUNDIFJvb3RDQSAyMDE1MB4XDTIxMDkwMjA3NDQzN1oXDTI5MDgzMTA3NDQzNlowbDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExJDAiBgNVBAMMG0hBUklDQSBUTFMgRUNDIFJvb3QgQ0EgMjAyMTB2MBAGByqGSM49AgEGBSuBBAAiA2IABDgI/rGgltJ6rK9JOtDA4MM7KKrxcm1lAEeIhPyaJmuqS7psBAqIXhfyVYf8MLA04jRYVxqEU+kw2anylnTDUR9YSTHMmE5gEYd103KUkE+bECUqqHgtvpBBWJAVcqeht6OCAScwggEjMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAUtCILgpkkAQ6cu+QO/b/7lyCTmSowTwYIKwYBBQUHAQEEQzBBMD8GCCsGAQUFBzAChjNodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSGFyaWNhRUNDUm9vdENBMjAxNS5jcnQwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA9BgNVHR8ENjA0MDKgMKAuhixodHRwOi8vY3JsLmhhcmljYS5nci9IYXJpY2FFQ0NSb290Q0EyMDE1LmNybDAdBgNVHQ4EFgQUyRtTgRL+BNUW0aq8mm+3oJUZbsowDgYDVR0PAQH/BAQDAgGGMAoGCCqGSM49BAMDA2gAMGUCMQCPc45gQV6pCkMR4px3k+YnF0MoDpXQ0+0lWz7fnplqgHn+qHmoKrE5Y/bcWucG6QQCMB/DIYjUTGAl5j07G7ZIuK3Qehx68VPXTwvJ9tLbh9A9SkiBmJGpiHL7Rzfxa5CptQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","ehesp.fr/194.199.119.112","443","INFO","50E27F90EB6AF495B0E6EEB655CC89444C27D3C95B6823FA02ABDC95F1636AE1","",""
"intermediate_cert_notBefore <#2>","ehesp.fr/194.199.119.112","443","INFO","2021-09-02 07:44","",""
"intermediate_cert_notAfter <#2>","ehesp.fr/194.199.119.112","443","OK","2029-08-31 07:44","",""
"intermediate_cert_expiration <#2>","ehesp.fr/194.199.119.112","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","ehesp.fr/194.199.119.112","443","INFO","HARICA TLS ECC Root CA 2021 <-- Hellenic Academic and Research Institutions ECC RootCA 2015","",""
"intermediate_cert_badOCSP","ehesp.fr/194.199.119.112","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ehesp.fr/194.199.119.112","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","ehesp.fr/194.199.119.112","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","ehesp.fr/194.199.119.112","443","INFO","1762201509","",""
"HSTS","ehesp.fr/194.199.119.112","443","LOW","not offered","",""
"HPKP","ehesp.fr/194.199.119.112","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ehesp.fr/194.199.119.112","443","INFO","Apache/2.4.65 (Debian)","",""
"banner_application","ehesp.fr/194.199.119.112","443","INFO","No application banner found","",""
"cookie_count","ehesp.fr/194.199.119.112","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Upgrade","ehesp.fr/194.199.119.112","443","INFO","h2","",""
"banner_reverseproxy","ehesp.fr/194.199.119.112","443","INFO","--","","CWE-200"
"heartbleed","ehesp.fr/194.199.119.112","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ehesp.fr/194.199.119.112","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ehesp.fr/194.199.119.112","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","ehesp.fr/194.199.119.112","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ehesp.fr/194.199.119.112","443","OK","supported","","CWE-310"
"secure_client_renego","ehesp.fr/194.199.119.112","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ehesp.fr/194.199.119.112","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ehesp.fr/194.199.119.112","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ehesp.fr/194.199.119.112","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ehesp.fr/194.199.119.112","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ehesp.fr/194.199.119.112","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ehesp.fr/194.199.119.112","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ehesp.fr/194.199.119.112","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ehesp.fr/194.199.119.112","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ehesp.fr/194.199.119.112","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ehesp.fr/194.199.119.112","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","ehesp.fr/194.199.119.112","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ehesp.fr/194.199.119.112","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","ehesp.fr/194.199.119.112","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ehesp.fr/194.199.119.112","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ehesp.fr/194.199.119.112","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","ehesp.fr/194.199.119.112","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","ehesp.fr/194.199.119.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","ehesp.fr/194.199.119.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","ehesp.fr/194.199.119.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","ehesp.fr/194.199.119.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","ehesp.fr/194.199.119.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","ehesp.fr/194.199.119.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","ehesp.fr/194.199.119.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","ehesp.fr/194.199.119.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","ehesp.fr/194.199.119.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","ehesp.fr/194.199.119.112","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ehesp.fr/194.199.119.112","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","ehesp.fr/194.199.119.112","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","ehesp.fr/194.199.119.112","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","ehesp.fr/194.199.119.112","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","ehesp.fr/194.199.119.112","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","ehesp.fr/194.199.119.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
