"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x39","org-static.impots.gouv.fr/145.242.11.49","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc012","org-static.impots.gouv.fr/145.242.11.49","443","MEDIUM","TLSv1.2   xc012   ECDHE-RSA-DES-CBC3-SHA            ECDH 256   3DES        168      TLS_ECDHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_2_x16","org-static.impots.gouv.fr/145.242.11.49","443","MEDIUM","TLSv1.2   x16     EDH-RSA-DES-CBC3-SHA              DH 2048    3DES        168      TLS_DHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_2_x9c","org-static.impots.gouv.fr/145.242.11.49","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","org-static.impots.gouv.fr/145.242.11.49","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","org-static.impots.gouv.fr/145.242.11.49","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","org-static.impots.gouv.fr/145.242.11.49","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","org-static.impots.gouv.fr/145.242.11.49","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","org-static.impots.gouv.fr/145.242.11.49","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x0a","org-static.impots.gouv.fr/145.242.11.49","443","MEDIUM","TLSv1.2   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1_2","org-static.impots.gouv.fr/145.242.11.49","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-DES-CBC3-SHA EDH-RSA-DES-CBC3-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA DES-CBC3-SHA","",""
"cipher_order","org-static.impots.gouv.fr/145.242.11.49","443","OK","server","",""
"FS","org-static.impots.gouv.fr/145.242.11.49","443","OK","offered","",""
"FS_ciphers","org-static.impots.gouv.fr/145.242.11.49","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","org-static.impots.gouv.fr/145.242.11.49","443","OK","prime256v1","",""
"DH_groups","org-static.impots.gouv.fr/145.242.11.49","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","org-static.impots.gouv.fr/145.242.11.49","443","HIGH","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1 RSA+MD5","",""
"TLS_extensions","org-static.impots.gouv.fr/145.242.11.49","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","org-static.impots.gouv.fr/145.242.11.49","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","org-static.impots.gouv.fr/145.242.11.49","443","INFO","yes","",""
"sessionresumption_ticket","org-static.impots.gouv.fr/145.242.11.49","443","INFO","not supported","",""
"sessionresumption_ID","org-static.impots.gouv.fr/145.242.11.49","443","INFO","not supported","",""
"TLS_timestamp","org-static.impots.gouv.fr/145.242.11.49","443","INFO","off by -1 seconds from your localtime","",""
"cert_compression","org-static.impots.gouv.fr/145.242.11.49","443","INFO","N/A","",""
"clientAuth","org-static.impots.gouv.fr/145.242.11.49","443","INFO","none","",""
"cert_numbers","org-static.impots.gouv.fr/145.242.11.49","443","INFO","1","",""
"cert_signatureAlgorithm","org-static.impots.gouv.fr/145.242.11.49","443","OK","SHA256 with RSA","",""
"cert_keySize","org-static.impots.gouv.fr/145.242.11.49","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","org-static.impots.gouv.fr/145.242.11.49","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","org-static.impots.gouv.fr/145.242.11.49","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","org-static.impots.gouv.fr/145.242.11.49","443","INFO","D81FD097798C75259FD2A75555639F24","",""
"cert_serialNumberLen","org-static.impots.gouv.fr/145.242.11.49","443","INFO","16","",""
"cert_fingerprintSHA1","org-static.impots.gouv.fr/145.242.11.49","443","INFO","07C5131C83C9C687D159A6A82241725D650807AA","",""
"cert_fingerprintSHA256","org-static.impots.gouv.fr/145.242.11.49","443","INFO","9A349078F934C6C663A8486B61929569637CB2DE90144AD2500D9365F0D9703F","",""
"cert","org-static.impots.gouv.fr/145.242.11.49","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHszCCBZugAwIBAgIRANgf0Jd5jHUln9KnVVVjnyQwDQYJKoZIhvcNAQELBQAwczELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEyMDAGA1UEAwwpQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgQ0EgRzEwHhcNMjUxMDEzMDc1NzE4WhcNMjYwMTExMDc1NzE3WjCBhTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMTIwMAYDVQQKDClESVJFQ1RJT04gR0VORVJBTEUgREVTIEZJTkFOQ0VTIFBVQkxJUVVFUzEeMBwGA1UEAwwVc3RhdGljLmltcG90cy5nb3V2LmZyMRIwEAYDVQQFEwlTNDYwNjg3MzIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDH7L6OflHdANa6lojTRnYwpuLH1Uf1+9PYn7jDRSHMFCtNCnd/BZwvQS05UzVgxevSgajare5JGJLgxND/4WD/veyM1RxZnUOZcm7Szp7Sni8XyQIFxYtZbTcqQ6cCuvGaG33wtfiEe/Htwln3/7eLKU/DfPdsf2Vk/J0K4+kveA1MT2RAaiksi1A3fZpxkpm9e4nbknuVL7nSipxIkZXszBEZ2USPojHTc/DD1EUZ9nv8pEhPfLo3ARe2gzEA/6IilfsEpkMCNhY/OXFLyAK6U/hLBQ2ZU351IFtK5oBeZY6GpNfMbbxa65qSZ9fkz+J6jA6h7uXMBFXBIs6SplV/AgMBAAGjggMtMIIDKTBdBggrBgEFBQcBAQRRME8wTQYIKwYBBQUHMAKGQWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUENBRzEuY2VyMB8GA1UdIwQYMBaAFCkcmAuByynz+W2bCjFV3uQqQITzMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARYBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFEGA1UdHwRKMEgwRqBEoEKGQGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQQ0FHMS5jcmwwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDAgBgNVHREEGTAXghVzdGF0aWMuaW1wb3RzLmdvdXYuZnIwHQYDVR0OBBYEFJLHrMJz+E84rp/FXR8j++/w61QsMIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdgB0251Y99R+nf14ehYqmRwYz2mNp8cpkYyaGLBFDbpEvAAAAZnckugzAAAEAwBHMEUCIQDsrHwFYgfN5JuZG6hrsggiiX49nAT6V5ynT/BShp6g3AIgG1aKu8Y7GS93FwFwqMWWLq7upwGXkFhFu9VXF6Cu7g0AdwCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZnckueHAAAEAwBIMEYCIQCiY+wN+eVY/kbu8C27uP01ZQ82wNmEjoRsovouGRGPRAIhAL0VMoAkgnrnYGtORZVZLTwUd3Me+O+089XbHJd1YIZJAHYAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGZ3JLrEwAABAMARzBFAiA3T6JQwVBrgx5bVHe8JPobXDcYf8uggyzyaXUxti/oawIhALMjeNNSi4eV7UULg2KZcciBVzf0AgpblJfBzrySgC8HMA0GCSqGSIb3DQEBCwUAA4ICAQDAMUXGYFiMJPKavCqmLtsDJJRAOefc60hTOjBtenM7B3MbNKBQRHzQwJg72/JBleNVpKZorXRIHGx0xmyRFmh0gV6dVtuB1eIu1GaqpZygdr8axlmPCbCJX98sJ8Wmj+x1Nt4N9n1Gep4I2MKRONBRaAytpdOuzQpnV6r1VE/yy2ag8RlQFOuNSb4VsYHRXD/+nl38kf4/Auga38Ku8D2lujUHWYpsJm4lg99LHPP6LKItcvIkN0+KVYJDv8NOgwH6w+pBhFulgmv3lI753fKYaYSVoDY6Vbul8Xg/dRZMlTqpIwcfo97i0bejck+4Mfn6+doSY08gAcCMOAMd+TJ9YcZ75g2Kd5m2OsenzdOeQzoYeMsCONQIR4pRMzn+DJREPghQdaWZKKg2FXTBa2g74J+00TxxPtKyMCGW/nsZ0JOhCRPbWriDn+HXX+/BzvYXuKF8s9MbKJEwvw/t07mEw7gjlpObf4Rx787hKe0UU0YzVg91fHbaw4+BhE3s3tjsXzwmBTBlb2cglNmA+bCOeum95ExMdGIz2ZnSDF+/gLgsxbr2uHxpROK3AH6Ic1LIsCYLpfaGKDBwYajr0Zi0wkpugN5Cplzd8pTdc0TTQUiaml2gjhseiV94WwQIA/sZsITHoMzVm41Rt0l/bqgu9p8jAJy/vhCUeuJleIET9Q==\n-----END CERTIFICATE-----","",""
"cert_commonName","org-static.impots.gouv.fr/145.242.11.49","443","OK","static.impots.gouv.fr","",""
"cert_commonName_wo_SNI","org-static.impots.gouv.fr/145.242.11.49","443","INFO","static.impots.gouv.fr","",""
"cert_subjectAltName","org-static.impots.gouv.fr/145.242.11.49","443","INFO","static.impots.gouv.fr","",""
"cert_trust","org-static.impots.gouv.fr/145.242.11.49","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","org-static.impots.gouv.fr/145.242.11.49","443","OK","passed.","",""
"cert_certificatePolicies_EV","org-static.impots.gouv.fr/145.242.11.49","443","INFO","no","",""
"cert_expirationStatus","org-static.impots.gouv.fr/145.242.11.49","443","OK","67 >= 60 days","",""
"cert_notBefore","org-static.impots.gouv.fr/145.242.11.49","443","INFO","2025-10-13 07:57","",""
"cert_notAfter","org-static.impots.gouv.fr/145.242.11.49","443","OK","2026-01-11 07:57","",""
"cert_extlifeSpan","org-static.impots.gouv.fr/145.242.11.49","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","org-static.impots.gouv.fr/145.242.11.49","443","INFO","not present","",""
"cert_crlDistributionPoints","org-static.impots.gouv.fr/145.242.11.49","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPCAG1.crl","",""
"cert_ocspURL","org-static.impots.gouv.fr/145.242.11.49","443","INFO","--","",""
"OCSP_stapling","org-static.impots.gouv.fr/145.242.11.49","443","INFO","not offered","",""
"cert_mustStapleExtension","org-static.impots.gouv.fr/145.242.11.49","443","INFO","--","",""
"DNS_CAArecord","org-static.impots.gouv.fr/145.242.11.49","443","OK","issue=certigna.fr, issue=digicert.com, issue=globalsign.com, issue=letsencrypt.org, issue=sectigo.com","",""
"certificate_transparency","org-static.impots.gouv.fr/145.242.11.49","443","OK","yes (certificate extension)","",""
"certs_countServer","org-static.impots.gouv.fr/145.242.11.49","443","INFO","2","",""
"certs_list_ordering_problem","org-static.impots.gouv.fr/145.242.11.49","443","INFO","no","",""
"cert_caIssuers","org-static.impots.gouv.fr/145.242.11.49","443","INFO","Certigna Server Authentication OVCP CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","org-static.impots.gouv.fr/145.242.11.49","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgjCCBGqgAwIBAgIUKOt+Qw3nIlhs7rf3MHZGB0dgZXUwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTAzWhcNMjcwNjI4MDk0OTAyWjBzMQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTIwMAYDVQQDDClDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANAqcv8h/Ij/fPN9OVlQQrtNLuENOM7ys6Jm6+4Wdfh/JrJ0mXtFVav2ZyWdRi20kTBxrUohl+5YOti+0afyIYwxfk9VYTX3+D8sBHV48eCD0kWkNLq3NfKjsdGa+VgSqUtGBcNAWIGW24TcGyBnP0sFIeifbIJWypAjz+XzyyMPeWmYNnwLdORx6Z3bx+/maVIm9Mv6Bhr5jZQnsQncBJ239MxGAR2xQW5HSr4weohoEG848ciHVVi9W8Cb6VQ1VAYL/0m3c4r2pMZvQgTAHaYj5trehdLLDMK9L3m+CcUxwHDeLOgk+Mo/TDKxj12pNrnrUj9DZmfyAk31q6KiL/Gz0SpHjf42xjLHgifXUQG94Fu6gR3BHOR7Nm4XmGav5qRxZOMGdHpA2HPvQ2xZUmpCvIy0H7bo4fBcLztJqnJPx6yIPdawq0jj251WYDyIOn+Dpax/NaZLQZXI4RAPDX+caR4OpLuQH4/UddU+rx94jylmhSdUrRDUqgleuxPAHCIxV7LaetWwzqw7CJAS1Szr1adE0RYwt9II8Kp+iKT2Lj5O4w4qcPoU2wbE4tDZ3KN0tB81AU7rQ6JF5BiaBYPRYuYM4OJbBaZN5WAv7JZzZtA4MRmAi+VY3Nswo1BZ01g2I/SZWLwjWM0DaLnqkUnKbgbOJdMt9GSfA8Z3VD/PAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBQpHJgLgcsp8/ltmwoxVd7kKkCE8zANBgkqhkiG9w0BAQwFAAOCAQEAwvWluL4yLqnYvpc/Mg0lJCJH9dfG8znRTUNe/g0KdMw+tjC+Cd7poFYlm3LqNDleZRtMYrd/qfl319YwW9HcEJUu3io4bd//wKdCaMqNkZaI9re/7vFdVjFzMqAQGsFz/qabEs7DyrDCU3kUPC2lMHkrgVWNORh+X8sNtaW98vsqeX91jCdBP6N6OU4MACFfm0EmcZFeb6wSlIkQLTXS8tOCrZU7ibSjQ6CYsEc1/XnKq9DPMuzIUBs5nbywYYNltCLqvHyfN25lGRzcw/yhUyASakkbronZMMDCzoGeSeoWJG11XO74kmnsTls90OTTHL6pDXja/UGZw941M1mOoA==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","org-static.impots.gouv.fr/145.242.11.49","443","INFO","0A67E28F7167457C8F14D2C95F8A280ABF42FA433910679891E47BAF9CE756C6","",""
"intermediate_cert_notBefore <#1>","org-static.impots.gouv.fr/145.242.11.49","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","org-static.impots.gouv.fr/145.242.11.49","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","org-static.impots.gouv.fr/145.242.11.49","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","org-static.impots.gouv.fr/145.242.11.49","443","INFO","Certigna Server Authentication OVCP CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","org-static.impots.gouv.fr/145.242.11.49","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","org-static.impots.gouv.fr/145.242.11.49","443","INFO","403 Forbidden ('/')","",""
"HTTP_clock_skew","org-static.impots.gouv.fr/145.242.11.49","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","org-static.impots.gouv.fr/145.242.11.49","443","INFO","1762263640","",""
"HSTS","org-static.impots.gouv.fr/145.242.11.49","443","LOW","not offered","",""
"HPKP","org-static.impots.gouv.fr/145.242.11.49","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","org-static.impots.gouv.fr/145.242.11.49","443","INFO","Apache","",""
