"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc09f","epner.fr/141.94.22.51","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x6b","epner.fr/141.94.22.51","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","epner.fr/141.94.22.51","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc077","epner.fr/141.94.22.51","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 521   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc4","epner.fr/141.94.22.51","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x88","epner.fr/141.94.22.51","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9d","epner.fr/141.94.22.51","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a1","epner.fr/141.94.22.51","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","epner.fr/141.94.22.51","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x3d","epner.fr/141.94.22.51","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","epner.fr/141.94.22.51","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0","epner.fr/141.94.22.51","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x84","epner.fr/141.94.22.51","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_xc051","epner.fr/141.94.22.51","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc053","epner.fr/141.94.22.51","443","OK","TLSv1.2   xc053   DHE-RSA-ARIA256-GCM-SHA384        DH 2048    ARIAGCM     256      TLS_DHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc061","epner.fr/141.94.22.51","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 521   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","epner.fr/141.94.22.51","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","epner.fr/141.94.22.51","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","epner.fr/141.94.22.51","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9e","epner.fr/141.94.22.51","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a2","epner.fr/141.94.22.51","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 2048    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09e","epner.fr/141.94.22.51","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc0a0","epner.fr/141.94.22.51","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","epner.fr/141.94.22.51","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_x67","epner.fr/141.94.22.51","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","epner.fr/141.94.22.51","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc076","epner.fr/141.94.22.51","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 521   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xbe","epner.fr/141.94.22.51","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x45","epner.fr/141.94.22.51","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9c","epner.fr/141.94.22.51","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","epner.fr/141.94.22.51","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","epner.fr/141.94.22.51","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xba","epner.fr/141.94.22.51","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x41","epner.fr/141.94.22.51","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_xc050","epner.fr/141.94.22.51","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc052","epner.fr/141.94.22.51","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 2048    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc060","epner.fr/141.94.22.51","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 521   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","epner.fr/141.94.22.51","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM AES256-SHA256 AES256-SHA CAMELLIA256-SHA256 CAMELLIA256-SHA ARIA256-GCM-SHA384 DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM AES128-CCM8 AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES128-SHA256 AES128-SHA CAMELLIA128-SHA256 CAMELLIA128-SHA ARIA128-GCM-SHA256 DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"cipher_order-tls1_3","epner.fr/141.94.22.51","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","epner.fr/141.94.22.51","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","epner.fr/141.94.22.51","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","epner.fr/141.94.22.51","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","epner.fr/141.94.22.51","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","epner.fr/141.94.22.51","443","LOW","NOT a server cipher order configured","",""
"FS","epner.fr/141.94.22.51","443","OK","offered","",""
"FS_ciphers","epner.fr/141.94.22.51","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","epner.fr/141.94.22.51","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","epner.fr/141.94.22.51","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","epner.fr/141.94.22.51","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","epner.fr/141.94.22.51","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","epner.fr/141.94.22.51","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","epner.fr/141.94.22.51","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","epner.fr/141.94.22.51","443","INFO","yes","",""
"sessionresumption_ticket","epner.fr/141.94.22.51","443","INFO","supported","",""
"sessionresumption_ID","epner.fr/141.94.22.51","443","INFO","supported","",""
"TLS_timestamp","epner.fr/141.94.22.51","443","INFO","random","",""
"certificate_compression","epner.fr/141.94.22.51","443","INFO","none","",""
"clientAuth","epner.fr/141.94.22.51","443","INFO","none","",""
"cert_numbers","epner.fr/141.94.22.51","443","INFO","1","",""
"cert_signatureAlgorithm","epner.fr/141.94.22.51","443","OK","SHA384 with RSA","",""
"cert_keySize","epner.fr/141.94.22.51","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","epner.fr/141.94.22.51","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","epner.fr/141.94.22.51","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","epner.fr/141.94.22.51","443","INFO","FE970003B45A207372F4970879FEAFDE","",""
"cert_serialNumberLen","epner.fr/141.94.22.51","443","INFO","16","",""
"cert_fingerprintSHA1","epner.fr/141.94.22.51","443","INFO","B2AD7CB59A3FEA0F44862DD5B62F5791F2571F52","",""
"cert_fingerprintSHA256","epner.fr/141.94.22.51","443","INFO","84CD0DD7F1A25CB392197FD5D5101E18D3A7E4868F87ACB5342D600004A17EE4","",""
"cert","epner.fr/141.94.22.51","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5jCCBM6gAwIBAgIRAP6XAAO0WiBzcvSXCHn+r94wDQYJKoZIhvcNAQEMBQAwSzELMAkGA1UEBhMCQVQxEDAOBgNVBAoTB1plcm9TU0wxKjAoBgNVBAMTIVplcm9TU0wgUlNBIERvbWFpbiBTZWN1cmUgU2l0ZSBDQTAeFw0yNTA0MTgwMDAwMDBaFw0yNjA0MTgyMzU5NTlaMBMxETAPBgNVBAMTCGVwbmVyLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAoqS3r4w27zcbe+Ht5WlG2E4qqwv5dKorP6M3CUcLv7Z86toUvglHjXhXj1uhUUUTNAZ/Pmuf7mCI1icbkduWcohnBxEJ5EOemipQ48IfoK2zB2NLhsxxTTVZtxszIGvOEwxtx5C7qRUEQcscad+64QcWv8ww9RGsIhd+YA7qF30A+70499zkZvmAzPEG+b1VplP2r7lrOleu6djqr2LTmgCgMxU9ZLcmctxAZr5p2GxacXtXr28eB4ZBQJdhJUok2g5fDbuHahXiAwlFFgYN7J5Dq8RWntYKTvwFSVfO8S++z/901+dtvOxa+q6UWdKsaLTj62bv3X9IhpvoN4GZdQIDAQABo4IC+zCCAvcwHwYDVR0jBBgwFoAUyNl4aKLZGWjVPXLeXwo+3LWGhqYwHQYDVR0OBBYEFJmHsugWjfyJG+zxA+qKB/HZXWQFMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBJBgNVHSAEQjBAMDQGCysGAQQBsjEBAgJOMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECATCBiAYIKwYBBQUHAQEEfDB6MEsGCCsGAQUFBzAChj9odHRwOi8vemVyb3NzbC5jcnQuc2VjdGlnby5jb20vWmVyb1NTTFJTQURvbWFpblNlY3VyZVNpdGVDQS5jcnQwKwYIKwYBBQUHMAGGH2h0dHA6Ly96ZXJvc3NsLm9jc3Auc2VjdGlnby5jb20wIQYDVR0RBBowGIIIZXBuZXIuZnKCDHd3dy5lcG5lci5mcjCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHUAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGWSOj24wAABAMARjBEAiAKi9MZsKgrH58ek/Qv8tpbvGOUjodahwIgGgx+LSrNoAIgYzSvOtVxM5kkA6zaQq4dQwAX5bdla5Q8ghGNCykAcxIAdgAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZZI6PbBAAAEAwBHMEUCIQC76Y55Ksee4AijGG8DBSaglrSYaWPcXB2f8J4dnn2tsAIgEjflqLkBtXhlxoIVzUz0Ry+N5TMX74+HcW5Dp6VV8nIAdgAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZZI6PbCAAAEAwBHMEUCIEwveZs+4tkK8g0MypNfMESM8m7Xh4VOG+pcxa7ctFF0AiEAzvINPaai9DafphnkTCR2Y49ym2fZCGlx4pW+Mtj6k/gwDQYJKoZIhvcNAQEMBQADggIBABAD1TybjSYivCgi2MOsjRV7j7gz2dBz2LoSsw00jWiJsP9zUEJsxG5EDKBIS4wAyIb1Zzf07zYw2xjpICu0U6+r+3YbsVaiI6rk/ihfMXVfSVHd6GX/FCLm9vwSC8QFZQfMaquwkl6JNyoTWmDv6e6JN7+7dxHVL4lAKuOIv0+pf1PrQJv3Xy5cSWbqiyU29tQh79bm9NXB2gwTwBbuKESFGh7u8Trbc0YqPOIT+sMdOjuqLEeF1kRRc2VK9UmbReGUyBYkSeaRh7PeCGkH0zGOuW2fAOFmUo3cjy3pH/RDyZn+x25hF1lMoDbBAzkLbz3oNrwH7oI6BuIKd6+bbD+H9ivwhPFCMAITkh3t2yQwFb8iRakYtOR6MkqdstNVAwIQkVSEycsNuh5SoR2tIxutooTM0cYfNt0w1aP6fUTDYI9NuDqkkU7jji9sSKqD1YwG/0huz9waLA/HlFI+OhzwWaA8fSQA2BLi/9xuGedeUYitRMKrig1yYbFxUkpStc55pSD2XkH0xB7/q5NaKVwdtMVTnLUvi+X3Xu6ivRqzTQYH8p4cAhcTc0Ql39QTkATfhuUpWEqI8adSLVn0REAw05UoqC6F6xmlofmRhAVAb24ywudilJxL5cUBQn9hUJDQTogxtFF1JGuKEhA6Pv7rjWHG30bdgAAyyhX0Wwdi\n-----END CERTIFICATE-----","",""
"cert_commonName","epner.fr/141.94.22.51","443","OK","epner.fr","",""
"cert_commonName_wo_SNI","epner.fr/141.94.22.51","443","INFO","epner.fr","",""
"cert_subjectAltName","epner.fr/141.94.22.51","443","INFO","epner.fr www.epner.fr","",""
"cert_trust","epner.fr/141.94.22.51","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","epner.fr/141.94.22.51","443","OK","passed.","",""
"cert_certificatePolicies_EV","epner.fr/141.94.22.51","443","INFO","no","",""
"cert_expirationStatus","epner.fr/141.94.22.51","443","OK","154 >= 60 days","",""
"cert_notBefore","epner.fr/141.94.22.51","443","INFO","2025-04-18 00:00","",""
"cert_notAfter","epner.fr/141.94.22.51","443","OK","2026-04-18 23:59","",""
"cert_extlifeSpan","epner.fr/141.94.22.51","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","epner.fr/141.94.22.51","443","INFO","not present","",""
"cert_crlDistributionPoints","epner.fr/141.94.22.51","443","INFO","--","",""
"cert_ocspURL","epner.fr/141.94.22.51","443","INFO","http://zerossl.ocsp.sectigo.com","",""
"OCSP_stapling","epner.fr/141.94.22.51","443","LOW","not offered","",""
"cert_mustStapleExtension","epner.fr/141.94.22.51","443","INFO","--","",""
"DNS_CAArecord","epner.fr/141.94.22.51","443","LOW","--","",""
"certificate_transparency","epner.fr/141.94.22.51","443","OK","yes (certificate extension)","",""
"certs_countServer","epner.fr/141.94.22.51","443","INFO","2","",""
"certs_list_ordering_problem","epner.fr/141.94.22.51","443","INFO","no","",""
"cert_caIssuers","epner.fr/141.94.22.51","443","INFO","ZeroSSL RSA Domain Secure Site CA (ZeroSSL from AT)","",""
