"id","fqdn/ip","port","severity","finding","cve","cwe"
"heartbleed","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","OK","TLS 1.3 only server","","CWE-310"
"secure_client_renego","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, TLS 1.3 only","CVE-2011-1473","CWE-310"
"CRIME_TLS","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","OK","TLS 1.3 only server","CVE-2012-4929","CWE-310"
"BREACH","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","OK","only TLS 1.3 supported","",""
"CRIME_TLS","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=99630BED7A10E6D9875E9108FE9C8958EB71219FE54CB104F54E518C64EE7A20","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, TLS 1.3 only","CVE-2013-0169","CWE-310"
"winshock","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, TLS 1.3 only","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-android_81","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-android_90","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-edge_15_win10","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-edge_101_win10_21h2","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-java_80442","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-openssl_111d","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-thunderbird_91_9","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","0","",""
"protocol_support_score_weighted","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","0","",""
"key_exchange_score","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","0","",""
"key_exchange_score_weighted","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","0","",""
"cipher_strength_score","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","0","",""
"cipher_strength_score_weighted","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","0","",""
"final_score","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","0","",""
"overall_grade","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","CRITICAL","T","",""
"grade_cap_reason_1","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","Grade capped to T. Issues with chain of trust (self signed CA in chain)","",""
