"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","nouvelles-chances.gouv.fr/213.91.3.170","443","OK","prime256v1","",""
"DH_groups","nouvelles-chances.gouv.fr/213.91.3.170","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","nouvelles-chances.gouv.fr/213.91.3.170","443","LOW","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA1","",""
"FS_TLS13_sig_algs","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","yes","",""
"sessionresumption_ticket","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","supported","",""
"sessionresumption_ID","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","supported","",""
"TLS_timestamp","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","random","",""
"certificate_compression","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","none","",""
"clientAuth","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","none","",""
"cert_numbers","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","1","",""
"cert_signatureAlgorithm","nouvelles-chances.gouv.fr/213.91.3.170","443","OK","SHA384 with RSA","",""
"cert_keySize","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","6DF31C857BE5DD22306710E06E572481","",""
"cert_serialNumberLen","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","16","",""
"cert_fingerprintSHA1","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","CA01C60561176A4645F40910F79967B519F45AFE","",""
"cert_fingerprintSHA256","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","88AAE3A871D66DFFCE4F1884AC9360AF91B5F0F414250C2C52EED3F7445FEE7E","",""
"cert","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHpTCCBY2gAwIBAgIQbfMchXvl3SIwZxDgblckgTANBgkqhkiG9w0BAQwFADBEMQswCQYDVQQGEwJOTDEZMBcGA1UEChMQR0VBTlQgVmVyZW5pZ2luZzEaMBgGA1UEAxMRR0VBTlQgT1YgUlNBIENBIDQwHhcNMjQxMTI4MDAwMDAwWhcNMjUxMTI4MjM1OTU5WjCBiTELMAkGA1UEBhMCRlIxFzAVBgNVBAgMDsOObGUtZGUtRnJhbmNlMT0wOwYDVQQKEzRNSU5JU1RFUkUgREUgTCdFRFVDQVRJT04gTkFUSU9OQUxFIEVUIERFIExBIEpFVU5FU1NFMSIwIAYDVQQDExlub3V2ZWxsZXMtY2hhbmNlcy5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA16xD+oFRGQqgkvxWTkSSf/KT/4v9L3nBRnIn0o9KIApHTW4lmM8Ch66A74Oo526zbIbhddljT4XvE7BgjlwKUxhqwmTqB4GhiJ9h/Dad9BIVA9AVZN6njPKy7guWLwpxObcgpMwF7vwjP8qWVGl/2BFdj2Bt+xYwiEcX7IE5QjiJ5Om5Xp5OhlYL3djs1JV/8KzdGG8iGRpJPXlnKoF2BpupTKOrS908dDtiOYRVdVF+6j6kItqbAug/N0PunFWKvcl5PXoeBWmOATfVfhiTHv3wERzBpvwifYEsRXGGsVc0fTGKha5S/ZyYRV8My4Q3d9Y38FMZEoAiwS6HokBXxwIDAQABo4IDSzCCA0cwHwYDVR0jBBgwFoAUbx01SRBsMvpZoJ68iugflb5xegwwHQYDVR0OBBYEFOVJ8wWFQSXtelRjSU1/jsmYi68VMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBJBgNVHSAEQjBAMDQGCysGAQQBsjEBAgJPMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECAjA/BgNVHR8EODA2MDSgMqAwhi5odHRwOi8vR0VBTlQuY3JsLnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3JsMHUGCCsGAQUFBwEBBGkwZzA6BggrBgEFBQcwAoYuaHR0cDovL0dFQU5ULmNydC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNydDApBggrBgEFBQcwAYYdaHR0cDovL0dFQU5ULm9jc3Auc2VjdGlnby5jb20wggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABk3IXC3IAAAQDAEcwRQIhAIxbrg8q/vRlncLWQitHrcDpfUi1JzCHB3pdxVDDcWvXAiBvh4bhnwc4YL23WwgSaxusY2sL6V3c+4fKFiS+ICfSuAB2AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABk3IXCygAAAQDAEcwRQIgWnfSCsDRDajyq53Nep6NeXUwsVEPCzasRwJhN32cQocCIQDYR1JaZUTBWhKRAgm67bZYdk+eSqwSZTmsFUalWi1zeAB2ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABk3IXC1AAAAQDAEcwRQIgTY/VsyfA5wP9aqD/trDCFJPEx/gBl8IQk0MUoAtZGYgCIQDEI3j5TU4fLQexZyk5DsAoVMKpflhg818UlVIG5DZbhDBDBgNVHREEPDA6ghlub3V2ZWxsZXMtY2hhbmNlcy5nb3V2LmZygh13d3cubm91dmVsbGVzLWNoYW5jZXMuZ291di5mcjANBgkqhkiG9w0BAQwFAAOCAgEAMHsvzj2K0rY+ZXUkDckG1rACvZPI5Tre7Ktu1Qs0K9cepM28auskqb5I7tLALDflpbL37v9vX1XFtAwrs3U6qroZrpOikFMDFc/kLeMXTFzCK+6anQ4KVulDAa2wo8zdwHkAee5w34/fDLFlx3OMvXydRD/mt4pkG2ZEZ6PBj/Aku/Hs/ESxgrkNGoRW/Tgke53EUI3oNwdygYVPfTXHd0QFcfbg8RKmHK2PB6ZS+PWEvZi2Kziqct1LtorSFxsSoPjKXil4Pk5NCaODsx7LxOaE3ubhtP26Ys4q+l1rx+lnCz0rCPqQ8lzV6P8MTpVa4RwQJBgMXVOJs8Sv5YDcGLeS4TLRRJhTDgY6BSaZPRJ4XDIsbip9BN4plAM8nD4e2ooJzw6McsbcP6dvYzKxzhMIf3un8IxQE+TbcJ8+P8gq1H8j123uAkR5KieZQHIALBm1wVFL888t3ryzrH3M3CA3yebHsEFTJ24LSY+Yb5qx5kOgLnEn7DPd3Bt5q7vrCWV4AI93kRAvva/f4md9tv+1Tz75CC4v8eIHsJEqtU8IyoJga4bdzBLyHrH6YGyfrwri7oDC7MLyW7/w3BkefKTGmGRlAOqN9cA+Ho/IT6/z1zjiwZr4D9GgxN5wGznDtiiPy27DddCaEx79SGu8wQwqf6N0dohwvaoIqmvnoug=\n-----END CERTIFICATE-----","",""
"cert_commonName","nouvelles-chances.gouv.fr/213.91.3.170","443","OK","nouvelles-chances.gouv.fr","",""
"cert_commonName_wo_SNI","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","*.onisep.fr","",""
"cert_subjectAltName","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","nouvelles-chances.gouv.fr www.nouvelles-chances.gouv.fr","",""
"cert_trust","nouvelles-chances.gouv.fr/213.91.3.170","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","nouvelles-chances.gouv.fr/213.91.3.170","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","nouvelles-chances.gouv.fr/213.91.3.170","443","OK","passed.","",""
"cert_certificatePolicies_EV","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","no","",""
"cert_expirationStatus","nouvelles-chances.gouv.fr/213.91.3.170","443","MEDIUM","expires < 60 days (40)","",""
"cert_notBefore","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","2024-11-28 00:00","",""
"cert_notAfter","nouvelles-chances.gouv.fr/213.91.3.170","443","MEDIUM","2025-11-28 23:59","",""
"cert_extlifeSpan","nouvelles-chances.gouv.fr/213.91.3.170","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","not present","",""
"cert_crlDistributionPoints","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","nouvelles-chances.gouv.fr/213.91.3.170","443","LOW","not offered","",""
"cert_mustStapleExtension","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","--","",""
"DNS_CAArecord","nouvelles-chances.gouv.fr/213.91.3.170","443","LOW","--","",""
"certificate_transparency","nouvelles-chances.gouv.fr/213.91.3.170","443","OK","yes (certificate extension)","",""
"certs_countServer","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","3","",""
"certs_list_ordering_problem","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","no","",""
"cert_caIssuers","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","nouvelles-chances.gouv.fr/213.91.3.170","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","nouvelles-chances.gouv.fr/213.91.3.170","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","nouvelles-chances.gouv.fr/213.91.3.170","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","nouvelles-chances.gouv.fr/213.91.3.170","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
"intermediate_cert_badOCSP","nouvelles-chances.gouv.fr/213.91.3.170","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","403 Forbidden ('/')","",""
"HTTP_clock_skew","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","nouvelles-chances.gouv.fr/213.91.3.170","443","LOW","not offered","",""
"HPKP","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","No application banner found","",""
"cookie_count","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","0 at '/' (maybe missed the application)","",""
"Cache-Control","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","no-cache","",""
"banner_reverseproxy","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","--","","CWE-200"
"heartbleed","nouvelles-chances.gouv.fr/213.91.3.170","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","nouvelles-chances.gouv.fr/213.91.3.170","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","nouvelles-chances.gouv.fr/213.91.3.170","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","nouvelles-chances.gouv.fr/213.91.3.170","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","nouvelles-chances.gouv.fr/213.91.3.170","443","OK","supported","","CWE-310"
"secure_client_renego","nouvelles-chances.gouv.fr/213.91.3.170","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
