"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_1_x35","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x41","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","LOW","TLSv1.1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_1_x84","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","LOW","TLSv1.1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_1","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-SHA AES256-SHA CAMELLIA128-SHA CAMELLIA256-SHA","",""
"cipher_order-tls1_2","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","OK","server","",""
"cipher-tls1_2_xc02f","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc013","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc027","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc030","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc028","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xcca8","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9c","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc09c","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc0a0","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_x2f","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x3c","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9d","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc09d","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc0a1","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_x35","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x3d","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x41","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 AES128-GCM-SHA256 AES128-CCM AES128-CCM8 AES128-SHA AES128-SHA256 AES256-GCM-SHA384 AES256-CCM AES256-CCM8 AES256-SHA AES256-SHA256 CAMELLIA128-SHA CAMELLIA256-SHA","",""
"prioritize_chacha_TLSv1_2","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","INFO","false","",""
"cipher_order","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","OK","server","",""
"FS","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","OK","offered","",""
"FS_ciphers","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"TLS_extensions","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","INFO","yes","",""
"sessionresumption_ticket","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","INFO","not supported","",""
"sessionresumption_ID","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","INFO","supported","",""
"TLS_timestamp","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","INFO","random","",""
"cert_compression","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","INFO","N/A","",""
"clientAuth","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","INFO","none","",""
"cert_numbers","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","INFO","1","",""
"cert_signatureAlgorithm","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","OK","SHA256 with RSA","",""
"cert_keySize","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","INFO","74851BFC72A8894945C591638A92225F","",""
"cert_serialNumberLen","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","INFO","16","",""
"cert_fingerprintSHA1","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","INFO","9F89C3E5F51389D8701FB1AB6AEC3C770BFA6D88","",""
"cert_fingerprintSHA256","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","INFO","9DD66F0354FECD30D53E9BD904BFECF2D8136BA5C60383462F78FB2456FA574F","",""
"cert","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIdDCCBlygAwIBAgIQdIUb/HKoiUlFxZFjipIiXzANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMjAxMjMwMDAwWhcNMjUwMzAxMjI1OTU5WjCBkTELMAkGA1UEBhMCRlIxGTAXBgNVBAcMEFBBUklTIExBIERFRkVOU0UxJDAiBgNVBAoMG1NHIE1JTiBUUkFOUyBFQ09MIFNPTElEQUlSRTErMCkGA1UEAwwiYmRoaS5kZXZlbG9wcGVtZW50LWR1cmFibGUuZ291di5mcjEUMBIGA1UEBRMLUzMyOTUwMDg3NDAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDGIWNSNXUuZjrsQWwxwLtdcFF6y5TZNzIXnwpT7QQ0d6nMLAHBbeHemwCCMXUe9iywpuw5kUauZg4s22ruGyAmQPE76T8dLbbYrnKnOTIB/R7L40P5G/ctLbVv5KltZ0PDZHQ13GfN8aBGATgQ0jdXXhjaUQtEUZOTF/fzH1Zj1bASuJmEVLJLBHl55Hi6TMpMiJqA8EV3WV0GU0cHMk/+DcIAsGNJKMJ9FCRyeI1pH4XtL69/jxPLY5YfSlRoaMQOmqQCduBYfTdqJ1xL6fJheWeOcxiNdYE2JMFMX0nO5O4CrLQHVAxcOJVHNodkm0U1fPpESe2DLLS2sRK1GuTBAgMBAAGjggPZMIID1TCB5AYIKwYBBQUHAQEEgdcwgdQwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwLQYDVR0RBCYwJIIiYmRoaS5kZXZlbG9wcGVtZW50LWR1cmFibGUuZ291di5mcjAdBgNVHQ4EFgQUyHHiWBTZMKyaD74TDAmIypwrA1kwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2AKLjCuRF772tm3447Udnd1PXgluElNcrXhssxLlQpEfnAAABk4eu120AAAQDAEcwRQIgFhZrNKn1igP56ubk1319Nn0GRSW6TDDWXp4wROQORT0CIQDD8t5v9v+FZ2w/D5YYWgFKHPIf7Bik/H8vGnBRb9QQiAB2AM8RVu7VLnyv84db2Wkum+kacWdKsBfsrAHSW3fOzDsIAAABk4eu1KsAAAQDAEcwRQIgRbf8R4axBKuuAzciEFP6nj0p1UsSp+/jvzoIdnSuqjMCIQCfV9mofE5faSYOn3SLZ+m3V+LqhQwxsyx1c0FG6oxx0QB2AObSMWNAd4zBEEEG13G5zsHSQPaWhIb7uocyHf0eN45QAAABk4eu2AcAAAQDAEcwRQIgYNhHfrLSuwoYkh0Sedv2mlVoitc9n5dzZTsa5gtLk2MCIQCUdK9RarnO7AofZf+0KNUmiHZgDkk+PIopKAGlZBXylzANBgkqhkiG9w0BAQsFAAOCAgEAB/HTBF/Oh7DmQwQlI7nAUZTjmqSD8waUDI+ROO24ZQ+M4TWvjtW1ScQiiGZPoJAgqGGjpHxrYjyKzOvZG+K9GDF3uaEvL39GZ9fZONBRra7PoUXpx4vCqNebXZLlNJyRao56th/27DI64wupLYiXBc/x6/mVwGuc03NBMy12IvKM7OhMzt+z3xPHOPb5VO1VwrN0ZGV3llVQC7iWdP9xrPdxkGZZRHmrYhjr2PlTGUk08/iG+ylcttV7thug0HD4VvUsCHQ4Nw96mOUZVpADypRvfCwYoJT8gO+3HBhXh7RdhPT37/+b804+yPrUazNbIcA4XD6Fk2mWvDYpDLy/YgsWqxlNnHMn+oADiXxgH+elI23/yAyh1y/5MfWBAXzByvEvPqJjJdXRuzTifCIy84WUkTBx/upe2QsJQ4pM2Dl3RSgr4GtOvEuoCpVqizRxfS+NMHxeIg/tBHVZjWhbnOLvk9bc5zSd44HljKYge4SdMfh4b8fuwsG8rqIVHtZEu/Te/rnGHau5j7nkJXpQLXGAw+y8rNXlLlZTqBeMll5loeaYHJMFOF/F19d712WjW/oEGbDQQ5auOiVPaYAQA0NPl/mUE0UkecFohVSp5+PBkZds9ZKBNJHHCDgsZdJYfFoF0ICT16SZuUj+Nr4VxA9RisI33Wrl3N8WtYzD3jM=\n-----END CERTIFICATE-----","",""
"cert_commonName","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","OK","bdhi.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","INFO","bdhi.developpement-durable.gouv.fr","",""
"cert_subjectAltName","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","INFO","bdhi.developpement-durable.gouv.fr","",""
"cert_trust","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","CRITICAL","failed (expired).","",""
"cert_certificatePolicies_EV","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","INFO","no","",""
"cert_expirationStatus","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","CRITICAL","expired","",""
"cert_notBefore","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","INFO","2024-12-01 23:00","",""
"cert_notAfter","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","CRITICAL","2025-03-01 22:59","",""
"cert_extlifeSpan","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","INFO","not present","",""
"cert_crlDistributionPoints","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","LOW","not offered","",""
"cert_mustStapleExtension","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","INFO","--","",""
"DNS_CAArecord","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","OK","yes (certificate extension)","",""
"certs_countServer","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","INFO","3","",""
"certs_list_ordering_problem","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","INFO","no","",""
"cert_caIssuers","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","bdhi.developpement-durable.gouv.fr/90.83.185.20","443","INFO","Certigna Services CA <-- Certigna","",""
