"id","fqdn/ip","port","severity","finding","cve","cwe"
"LOGJAM-common_primes","itbfr.org/78.197.40.241","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","itbfr.org/78.197.40.241","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","itbfr.org/78.197.40.241","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","itbfr.org/78.197.40.241","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","itbfr.org/78.197.40.241","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","itbfr.org/78.197.40.241","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","itbfr.org/78.197.40.241","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","itbfr.org/78.197.40.241","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","itbfr.org/78.197.40.241","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","itbfr.org/78.197.40.241","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","itbfr.org/78.197.40.241","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","itbfr.org/78.197.40.241","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","itbfr.org/78.197.40.241","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","itbfr.org/78.197.40.241","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","itbfr.org/78.197.40.241","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","itbfr.org/78.197.40.241","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","itbfr.org/78.197.40.241","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","itbfr.org/78.197.40.241","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","itbfr.org/78.197.40.241","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","itbfr.org/78.197.40.241","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","itbfr.org/78.197.40.241","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","itbfr.org/78.197.40.241","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","itbfr.org/78.197.40.241","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","itbfr.org/78.197.40.241","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","itbfr.org/78.197.40.241","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","itbfr.org/78.197.40.241","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","itbfr.org/78.197.40.241","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","itbfr.org/78.197.40.241","443","INFO","No connection","",""
"clientsimulation-java_80442","itbfr.org/78.197.40.241","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","itbfr.org/78.197.40.241","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","itbfr.org/78.197.40.241","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","itbfr.org/78.197.40.241","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","itbfr.org/78.197.40.241","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","itbfr.org/78.197.40.241","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","itbfr.org/78.197.40.241","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","itbfr.org/78.197.40.241","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","itbfr.org/78.197.40.241","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","itbfr.org/78.197.40.241","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","itbfr.org/78.197.40.241","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","itbfr.org/78.197.40.241","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","itbfr.org/78.197.40.241","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","itbfr.org/78.197.40.241","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","itbfr.org/78.197.40.241","443","INFO","0","",""
"protocol_support_score_weighted","itbfr.org/78.197.40.241","443","INFO","0","",""
"key_exchange_score","itbfr.org/78.197.40.241","443","INFO","0","",""
"key_exchange_score_weighted","itbfr.org/78.197.40.241","443","INFO","0","",""
"cipher_strength_score","itbfr.org/78.197.40.241","443","INFO","0","",""
"cipher_strength_score_weighted","itbfr.org/78.197.40.241","443","INFO","0","",""
"final_score","itbfr.org/78.197.40.241","443","INFO","0","",""
"overall_grade","itbfr.org/78.197.40.241","443","CRITICAL","M","",""
"grade_cap_reason_1","itbfr.org/78.197.40.241","443","INFO","Grade capped to M. Domain name mismatch","",""
