"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS1_3","prefectures-regions.gouv.fr/5.22.145.247","443","OK","offered with final","",""
"NPN","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","not offered","",""
"ALPN_HTTP2","prefectures-regions.gouv.fr/5.22.145.247","443","OK","h2","",""
"ALPN","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","http/1.1","",""
"cipherlist_NULL","prefectures-regions.gouv.fr/5.22.145.247","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","prefectures-regions.gouv.fr/5.22.145.247","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","prefectures-regions.gouv.fr/5.22.145.247","443","OK","not offered","","CWE-327"
"cipherlist_LOW","prefectures-regions.gouv.fr/5.22.145.247","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","prefectures-regions.gouv.fr/5.22.145.247","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","not offered","",""
"cipherlist_STRONG_FS","prefectures-regions.gouv.fr/5.22.145.247","443","OK","offered","",""
"cipher_order-tls1_2","prefectures-regions.gouv.fr/5.22.145.247","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02c","prefectures-regions.gouv.fr/5.22.145.247","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","prefectures-regions.gouv.fr/5.22.145.247","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02b","prefectures-regions.gouv.fr/5.22.145.247","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc024","prefectures-regions.gouv.fr/5.22.145.247","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc023","prefectures-regions.gouv.fr/5.22.145.247","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc00a","prefectures-regions.gouv.fr/5.22.145.247","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc009","prefectures-regions.gouv.fr/5.22.145.247","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_2","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-SHA","",""
"prioritize_chacha_TLSv1_2","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","true","",""
"cipher_order-tls1_3","prefectures-regions.gouv.fr/5.22.145.247","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","prefectures-regions.gouv.fr/5.22.145.247","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","prefectures-regions.gouv.fr/5.22.145.247","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","prefectures-regions.gouv.fr/5.22.145.247","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","true","",""
"cipher_order","prefectures-regions.gouv.fr/5.22.145.247","443","OK","server","",""
"FS","prefectures-regions.gouv.fr/5.22.145.247","443","OK","offered","",""
"FS_ciphers","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"FS_ECDHE_curves","prefectures-regions.gouv.fr/5.22.145.247","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","prefectures-regions.gouv.fr/5.22.145.247","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","yes","",""
"sessionresumption_ticket","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","supported","",""
"sessionresumption_ID","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","supported","",""
"TLS_timestamp","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","random","",""
"certificate_compression","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","none","",""
"clientAuth","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","none","",""
"cert_numbers","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","1","",""
"cert_signatureAlgorithm","prefectures-regions.gouv.fr/5.22.145.247","443","OK","ECDSA with SHA384","",""
"cert_keySize","prefectures-regions.gouv.fr/5.22.145.247","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","Digital Signature","",""
"cert_extKeyUsage","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","054ABEC4FB14F8CBD4C64D3DDDDC2DEA37EC","",""
"cert_serialNumberLen","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","18","",""
"cert_fingerprintSHA1","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","F989FDB3FAF749F668E1FD20F71417C1440D29D0","",""
"cert_fingerprintSHA256","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","BF9676257348276694924BBD2E13E0AD6AD0C36E7BE41BC40E2B9BDC4580B5FC","",""
"cert","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDpTCCAyugAwIBAgISBUq+xPsU+MvUxk093dwt6jfsMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNTAeFw0yNTA4MTAwOTIyNDFaFw0yNTExMDgwOTIyNDBaMCYxJDAiBgNVBAMTG3ByZWZlY3R1cmVzLXJlZ2lvbnMuZ291di5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABIw1XQP6n+cZLbs/z10g2nbzUn2sK9Pym152cb2sPD5TgAsjuK6dFRghJiPZXWBsX7335klLnZR7haYKAnRqtzijggIrMIICJzAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFAxacUmc+ipa8SdAf+MAty02bBstMB8GA1UdIwQYMBaAFJ8rX888IU+dBLftKyzExnCL0tcNMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U1LmkubGVuY3Iub3JnLzAmBgNVHREEHzAdghtwcmVmZWN0dXJlcy1yZWdpb25zLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL2U1LmMubGVuY3Iub3JnLzEwOS5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdgCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZiTf6AJAAAEAwBHMEUCIGD/laZrOFoEhnhws3W/qrAP5UqGUINIj7lSef9S28EQAiEAmFTCP5+HltIxFado3pqZuFBQtFDD+H+0cXZbpNLFLZQAdwAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZiTf6AJAAAEAwBIMEYCIQDKUZUcxY8zvUVbSw6XhWr3eOt0JV52erpvbvBd74c5yQIhAP2iTajVE3RwEgypYiFXlSvYqZ1C/jU/GpqvtWZjZ4q5MAoGCCqGSM49BAMDA2gAMGUCMQCUtN0+Z5uxvkPUq8pgFhuRawlDX8698mH3m4u9heGkyqaPIPMX+QO+JnYVb4+Tm8ACMATyDpgdz/RaHlIBSxODv9MVRGtnyAOUgbgheEYczD+PEbHrA5skVkoY9UKlxztUow==\n-----END CERTIFICATE-----","",""
"cert_commonName","prefectures-regions.gouv.fr/5.22.145.247","443","OK","prefectures-regions.gouv.fr","",""
"cert_commonName_wo_SNI","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","prefectures-regions.gouv.fr","",""
"cert_trust","prefectures-regions.gouv.fr/5.22.145.247","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","prefectures-regions.gouv.fr/5.22.145.247","443","OK","passed.","",""
"cert_certificatePolicies_EV","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","no","",""
"cert_expirationStatus","prefectures-regions.gouv.fr/5.22.145.247","443","OK","46 >= 30 days","",""
"cert_notBefore","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","2025-08-10 09:22","",""
"cert_notAfter","prefectures-regions.gouv.fr/5.22.145.247","443","OK","2025-11-08 09:22","",""
"cert_extlifeSpan","prefectures-regions.gouv.fr/5.22.145.247","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","not present","",""
"cert_crlDistributionPoints","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","http://e5.c.lencr.org/109.crl","",""
"cert_ocspURL","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","--","",""
"OCSP_stapling","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","not offered","",""
"cert_mustStapleExtension","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","--","",""
"DNS_CAArecord","prefectures-regions.gouv.fr/5.22.145.247","443","LOW","--","",""
"certificate_transparency","prefectures-regions.gouv.fr/5.22.145.247","443","OK","yes (certificate extension)","",""
"certs_countServer","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","2","",""
"certs_list_ordering_problem","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","no","",""
"cert_caIssuers","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","E5 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAIOPbGPOsTmMYgZigxXJ/d4wDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTUwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAAQNCzqKa2GOtu/cX1jnxkJFVKtj9mZhSAouWXW0gQI3ULc/FnncmOyhKJdyIBwsz9V8UiBOVHhbhBRrwJCuhezAUUE8Wod/Bk3U/mDR+mwt4X2VEIiiCFQPmRpM5uoKrNijgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSfK1/PPCFPnQS37SssxMZwi9LXDTAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAH3KdNEVCQdqk0LKyuNImTKdRJY1C2uw2SJajuhqkyGPY8C+zzsufZ+mgnhnq1A2KVQOSykOEnUbx1cy637rBAihx97r+bcwbZM6sTDIaEriR/PLk6LKs9Be0uoVxgOKDcpG9svD33J+G9Lcfv1K9luDmSTgG6XNFIN5vfI5gs/lMPyojEMdIzK9blcl2/1vKxO8WGCcjvsQ1nJ/Pwt8LQZBfOFyVXP8ubAp/au3dc4EKWG9MO5zcx1qT9+NXRGdVWxGvmBFRAajciMfXME1ZuGmk3/GOkoAM7ZkjZmleyokP1LGzmfJcUd9s7eeu1/9/eg5XlXd/55GtYjAM+C4DG5i7eaNqcm2F+yxYIPt6cbbtYVNJCGfHWqHEQ4FYStUyFnv8sjyqU8ypgZaNJ9aVcWSICLOIE1/Qv/7oKsnZCWJ926wU6RqG1OYPGOi1zuABhLw61cuPVDT28nQS/e6z95cJXq0eK1BcaJ6fJZsmbjRgD5p3mvEf5vdQM7MCEvU0tHbsx2I5mHHJoABHb8KVBgWp/lcXGWiWaeOyB7RP+OfDtvi2OsapxXiV7vNVs7fMlrRjY1joKaqmmycnBvAq14AEbtyLsVfOS66B8apkeFX2NY4XPEYV4ZSCe8VHPrdrERk2wILG3T/EGmSIkCYVUMSnjmJdVQD9F6Na/+zmXCc=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","5DFDB3CF31B26F23D87C09F3A0CEF642F64069A9FB7CFE29270BB5DC0F1E16BB","",""
"intermediate_cert_notBefore <#1>","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","prefectures-regions.gouv.fr/5.22.145.247","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","prefectures-regions.gouv.fr/5.22.145.247","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","E5 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","prefectures-regions.gouv.fr/5.22.145.247","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","1758603098","",""
"HSTS","prefectures-regions.gouv.fr/5.22.145.247","443","LOW","not offered","",""
"HPKP","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","Apache","",""
"banner_application","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","No application banner found","",""
"cookie_count","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","prefectures-regions.gouv.fr/5.22.145.247","443","MEDIUM","--","",""
"banner_reverseproxy","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","--","","CWE-200"
"heartbleed","prefectures-regions.gouv.fr/5.22.145.247","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","prefectures-regions.gouv.fr/5.22.145.247","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","prefectures-regions.gouv.fr/5.22.145.247","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","prefectures-regions.gouv.fr/5.22.145.247","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","prefectures-regions.gouv.fr/5.22.145.247","443","OK","supported","","CWE-310"
"secure_client_renego","prefectures-regions.gouv.fr/5.22.145.247","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","prefectures-regions.gouv.fr/5.22.145.247","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","prefectures-regions.gouv.fr/5.22.145.247","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","prefectures-regions.gouv.fr/5.22.145.247","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","prefectures-regions.gouv.fr/5.22.145.247","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","prefectures-regions.gouv.fr/5.22.145.247","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","prefectures-regions.gouv.fr/5.22.145.247","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","prefectures-regions.gouv.fr/5.22.145.247","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","prefectures-regions.gouv.fr/5.22.145.247","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","prefectures-regions.gouv.fr/5.22.145.247","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","prefectures-regions.gouv.fr/5.22.145.247","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","prefectures-regions.gouv.fr/5.22.145.247","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","prefectures-regions.gouv.fr/5.22.145.247","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","prefectures-regions.gouv.fr/5.22.145.247","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","No connection","",""
"clientsimulation-java_80442","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","100","",""
"protocol_support_score_weighted","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","30","",""
"key_exchange_score","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","100","",""
"key_exchange_score_weighted","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","30","",""
"cipher_strength_score","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","90","",""
"cipher_strength_score_weighted","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","36","",""
"final_score","prefectures-regions.gouv.fr/5.22.145.247","443","INFO","96","",""
"overall_grade","prefectures-regions.gouv.fr/5.22.145.247","443","OK","A+","",""
