"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9f","cleiss.fr/212.106.116.120","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","cleiss.fr/212.106.116.120","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","cleiss.fr/212.106.116.120","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","cleiss.fr/212.106.116.120","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0a3","cleiss.fr/212.106.116.120","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 2048    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09f","cleiss.fr/212.106.116.120","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x6b","cleiss.fr/212.106.116.120","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","cleiss.fr/212.106.116.120","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","cleiss.fr/212.106.116.120","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA","",""
"cipher_order-tls1_3","cleiss.fr/212.106.116.120","443","OK","server","",""
"cipher-tls1_3_x1302","cleiss.fr/212.106.116.120","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","cleiss.fr/212.106.116.120","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","cleiss.fr/212.106.116.120","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","cleiss.fr/212.106.116.120","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","cleiss.fr/212.106.116.120","443","INFO","false","",""
"cipher_order","cleiss.fr/212.106.116.120","443","OK","server","",""
"FS","cleiss.fr/212.106.116.120","443","OK","offered","",""
"FS_ciphers","cleiss.fr/212.106.116.120","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","cleiss.fr/212.106.116.120","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","cleiss.fr/212.106.116.120","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","cleiss.fr/212.106.116.120","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","cleiss.fr/212.106.116.120","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","cleiss.fr/212.106.116.120","443","INFO","'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cleiss.fr/212.106.116.120","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","cleiss.fr/212.106.116.120","443","INFO","yes","",""
"sessionresumption_ticket","cleiss.fr/212.106.116.120","443","INFO","supported","",""
"sessionresumption_ID","cleiss.fr/212.106.116.120","443","INFO","supported","",""
"TLS_timestamp","cleiss.fr/212.106.116.120","443","INFO","random","",""
"certificate_compression","cleiss.fr/212.106.116.120","443","INFO","none","",""
"clientAuth","cleiss.fr/212.106.116.120","443","INFO","none","",""
"cert_numbers","cleiss.fr/212.106.116.120","443","INFO","1","",""
"cert_signatureAlgorithm","cleiss.fr/212.106.116.120","443","OK","SHA256 with RSA","",""
"cert_keySize","cleiss.fr/212.106.116.120","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","cleiss.fr/212.106.116.120","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","cleiss.fr/212.106.116.120","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cleiss.fr/212.106.116.120","443","INFO","06B76A82945037A2C7CA6ABB1EC3391CD891","",""
"cert_serialNumberLen","cleiss.fr/212.106.116.120","443","INFO","18","",""
"cert_fingerprintSHA1","cleiss.fr/212.106.116.120","443","INFO","155713371E473E550F2205EF3BB5BEE98B54A5AC","",""
"cert_fingerprintSHA256","cleiss.fr/212.106.116.120","443","INFO","E647EEC12CE910DBE2AA2FB42E550E30D8FFDDAC58224206854C833BB2B31020","",""
"cert","cleiss.fr/212.106.116.120","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE9jCCA96gAwIBAgISBrdqgpRQN6LHymq7HsM5HNiRMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTIwMDUxOTU4WhcNMjUxMjE5MDUxOTU3WjAYMRYwFAYDVQQDEw13d3cuY2xlaXNzLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAgt7FiA1H3LWEbHeQrbcmjy67M5C3u9M9bW95QVyKaflV7v7BZy9tFr3lCY5oePnXkCyXGkEvF/heKvyK348CITmoZJQ2d39Kw8xH2O50OCMhAN51MWVGJD9d2tbytmOmT5CLJvAtPxp236wdEv4dGhbJMbARxksFG5QM6OARPxCK5UtIBUzvRyx4JXW6exlUd114tnrMK0uryz2B92vNJux5djjomsQdJebzaYz5FBVXsZZbekhQk5TWqDs5tEvUgJD05FfhDUTQGyHbvpHM9U5pijcCNVsUjOV/T72LEcW6FyKo382L5E57W8QCxS9JWUjM2Ep505fewnHvhGgO/wIDAQABo4ICHTCCAhkwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBTPhfHs3E4IyVzmy62WscXVCVi3jDAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMBgGA1UdEQQRMA+CDXd3dy5jbGVpc3MuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMy5jLmxlbmNyLm9yZy8xOC5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdgCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZllxicMAAAEAwBHMEUCIDdXUvBHfGwTN34pEB2MqOnLv35aNVKw39CqLj7ZwXdTAiEAxe+uCspW+JYltNPuceHhFa3UuVKjnnxRwVXheMR/6UkAdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZllxif5AAAEAwBHMEUCIQDjmq5/rrXXt5ofvf46ZLNsFq+T2lD+iHOUFCe0bCqdqQIgVxzXaSukdjGRtDFSGY3vuYonO6K5E5SOVV1kLbrorBEwDQYJKoZIhvcNAQELBQADggEBAJpOO+IVbSDrFM5wcl5bluyjzd5YU+PLYlgp0LIRVrqDCo3F0P+84ri9li8S6ljXxgmRMaM8Rld6kETe6dEBctq4pCso8xZoBWZT02vk5Br8+WJhVHUB1y1Nq1Eq3TjCZhlNn/JaWh7uGojUscUOzZrz5r/xk5ZNiHiKUdv+U1bW30SMlbTAmurDPW7tpRpOAIBLddl5ZqCXhJwI1qD5Xe/DJ090YtuVb2OnmvwnJptUMI3B/sbh8SrcwCViPPIht627oJ1TMtk9gc0tiSD6Rka8pMBcT+XnWzdl0AN07yCuJmw60eFR9cucykvu6BECudhZHiV9TfMSmz1OZKEJ/d0=\n-----END CERTIFICATE-----","",""
"cert_commonName","cleiss.fr/212.106.116.120","443","OK","www.cleiss.fr","",""
"cert_commonName_wo_SNI","cleiss.fr/212.106.116.120","443","INFO","www.cleiss.fr","",""
"cert_subjectAltName","cleiss.fr/212.106.116.120","443","INFO","www.cleiss.fr","",""
"cert_trust","cleiss.fr/212.106.116.120","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","cleiss.fr/212.106.116.120","443","OK","passed.","",""
"cert_certificatePolicies_EV","cleiss.fr/212.106.116.120","443","INFO","no","",""
"cert_expirationStatus","cleiss.fr/212.106.116.120","443","OK","49 >= 30 days","",""
"cert_notBefore","cleiss.fr/212.106.116.120","443","INFO","2025-09-20 05:19","",""
"cert_notAfter","cleiss.fr/212.106.116.120","443","OK","2025-12-19 05:19","",""
"cert_extlifeSpan","cleiss.fr/212.106.116.120","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cleiss.fr/212.106.116.120","443","INFO","not present","",""
"cert_crlDistributionPoints","cleiss.fr/212.106.116.120","443","INFO","http://r13.c.lencr.org/18.crl","",""
"cert_ocspURL","cleiss.fr/212.106.116.120","443","INFO","--","",""
"OCSP_stapling","cleiss.fr/212.106.116.120","443","INFO","not offered","",""
"cert_mustStapleExtension","cleiss.fr/212.106.116.120","443","INFO","--","",""
"DNS_CAArecord","cleiss.fr/212.106.116.120","443","LOW","--","",""
"certificate_transparency","cleiss.fr/212.106.116.120","443","OK","yes (certificate extension)","",""
"certs_countServer","cleiss.fr/212.106.116.120","443","INFO","2","",""
"certs_list_ordering_problem","cleiss.fr/212.106.116.120","443","INFO","no","",""
"cert_caIssuers","cleiss.fr/212.106.116.120","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","cleiss.fr/212.106.116.120","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cleiss.fr/212.106.116.120","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","cleiss.fr/212.106.116.120","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","cleiss.fr/212.106.116.120","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","cleiss.fr/212.106.116.120","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cleiss.fr/212.106.116.120","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","cleiss.fr/212.106.116.120","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cleiss.fr/212.106.116.120","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","cleiss.fr/212.106.116.120","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","cleiss.fr/212.106.116.120","443","INFO","1761884686","",""
"HSTS","cleiss.fr/212.106.116.120","443","LOW","not offered","",""
"HPKP","cleiss.fr/212.106.116.120","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cleiss.fr/212.106.116.120","443","INFO","Apache","",""
"banner_application","cleiss.fr/212.106.116.120","443","INFO","No application banner found","",""
"cookie_count","cleiss.fr/212.106.116.120","443","INFO","0 at '/'","",""
"Cache-Control","cleiss.fr/212.106.116.120","443","INFO","max-age=0, public","",""
"banner_reverseproxy","cleiss.fr/212.106.116.120","443","INFO","--","","CWE-200"
"heartbleed","cleiss.fr/212.106.116.120","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cleiss.fr/212.106.116.120","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cleiss.fr/212.106.116.120","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","cleiss.fr/212.106.116.120","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cleiss.fr/212.106.116.120","443","OK","supported","","CWE-310"
"secure_client_renego","cleiss.fr/212.106.116.120","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cleiss.fr/212.106.116.120","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cleiss.fr/212.106.116.120","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cleiss.fr/212.106.116.120","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cleiss.fr/212.106.116.120","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cleiss.fr/212.106.116.120","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cleiss.fr/212.106.116.120","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cleiss.fr/212.106.116.120","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cleiss.fr/212.106.116.120","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=E647EEC12CE910DBE2AA2FB42E550E30D8FFDDAC58224206854C833BB2B31020","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","cleiss.fr/212.106.116.120","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","cleiss.fr/212.106.116.120","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","cleiss.fr/212.106.116.120","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cleiss.fr/212.106.116.120","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","cleiss.fr/212.106.116.120","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cleiss.fr/212.106.116.120","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cleiss.fr/212.106.116.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","cleiss.fr/212.106.116.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","cleiss.fr/212.106.116.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","cleiss.fr/212.106.116.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","cleiss.fr/212.106.116.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","cleiss.fr/212.106.116.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","cleiss.fr/212.106.116.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","cleiss.fr/212.106.116.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","cleiss.fr/212.106.116.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","cleiss.fr/212.106.116.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","cleiss.fr/212.106.116.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","cleiss.fr/212.106.116.120","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cleiss.fr/212.106.116.120","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","cleiss.fr/212.106.116.120","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","cleiss.fr/212.106.116.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win10","cleiss.fr/212.106.116.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","cleiss.fr/212.106.116.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","cleiss.fr/212.106.116.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","cleiss.fr/212.106.116.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","cleiss.fr/212.106.116.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","cleiss.fr/212.106.116.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","cleiss.fr/212.106.116.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","cleiss.fr/212.106.116.120","443","INFO","No connection","",""
"clientsimulation-java_80442","cleiss.fr/212.106.116.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","cleiss.fr/212.106.116.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","cleiss.fr/212.106.116.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","cleiss.fr/212.106.116.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","cleiss.fr/212.106.116.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","cleiss.fr/212.106.116.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","cleiss.fr/212.106.116.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","cleiss.fr/212.106.116.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","cleiss.fr/212.106.116.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","cleiss.fr/212.106.116.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","cleiss.fr/212.106.116.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","cleiss.fr/212.106.116.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","cleiss.fr/212.106.116.120","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","cleiss.fr/212.106.116.120","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","cleiss.fr/212.106.116.120","443","INFO","0","",""
"protocol_support_score_weighted","cleiss.fr/212.106.116.120","443","INFO","0","",""
"key_exchange_score","cleiss.fr/212.106.116.120","443","INFO","0","",""
"key_exchange_score_weighted","cleiss.fr/212.106.116.120","443","INFO","0","",""
"cipher_strength_score","cleiss.fr/212.106.116.120","443","INFO","0","",""
"cipher_strength_score_weighted","cleiss.fr/212.106.116.120","443","INFO","0","",""
"final_score","cleiss.fr/212.106.116.120","443","INFO","0","",""
"overall_grade","cleiss.fr/212.106.116.120","443","CRITICAL","M","",""
"grade_cap_reason_1","cleiss.fr/212.106.116.120","443","INFO","Grade capped to M. Domain name mismatch","",""
