"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_fingerprintSHA1","hopital-armees-brest.fr/194.206.126.204","443","INFO","4FBC67E291E8DD2AD1921DD4618927721E1BD109","",""
"cert_fingerprintSHA256","hopital-armees-brest.fr/194.206.126.204","443","INFO","1EE74C4217D12BF4A2D63B3E5AB419051872FC40BBBE59FA2072511E9210D423","",""
"cert","hopital-armees-brest.fr/194.206.126.204","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCjCCA/KgAwIBAgISBqZU3zxhE65IzASPU/njKeuHMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDA5MTM0NjEwWhcNMjYwMTA3MTM0NjA5WjAiMSAwHgYDVQQDExdob3BpdGFsLWFybWVlcy1icmVzdC5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAOCKTZBwxuDJJDV/vjCVf+ntxaWP+XTXU4bNRSb6QV/USJrh7Kv7QrcK5KJFhRXN0TxjaK9mmMeL0IacB0CmVeckqmYS5D7H0wl6/uhM2yWWCc1JnE24MecO4PibQFsok0mc1YOsFNXrC7iX4ULpgRy3JNIYr7MQiEbdM5JgXAkAwPmc4CIAVfnVYvoMeWWyy/21C9595xi6h1NGWBjdV4cqwm2gN9bMFM17NtKFKcu2/oJPsV1AfSL/U7Zbl0Kt9BjQNZwvBRH5XG9GvqLzKDZXjYnJe0lwoRHTcWESwrsJvE9Euf7sEAxIbJYVMf0p6TSvpIA1akvtW/WH4vu2M4UCAwEAAaOCAicwggIjMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUR1OkZOHvc8kM0MaIUhvu9s0zcTkwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzAiBgNVHREEGzAZghdob3BpdGFsLWFybWVlcy1icmVzdC5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vcjEzLmMubGVuY3Iub3JnLzguY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHcAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGZyW5ongAABAMASDBGAiEAuaOIoPILvSwNTAMI7abkhVBJ2sF1BlfIEg8x83517d4CIQC3NHQIJqI2cX67IHsSvT+RsMUJEHyhPNToTj1SYr2RVAB2AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABmcluaJoAAAQDAEcwRQIgE9WtD1QZVO7+eJn0J+ghYksf3hFUCCJUKT95SWqViskCIQCBi1FE/QMWe7wy7tzKIfEoftSC5vKrmiZt6rESV7S5PTANBgkqhkiG9w0BAQsFAAOCAQEAJ6tJYc5M52OHFk0DtTc1OBqZ+7jsqeMwk/ZY11cFOQ4CMhnpzIaLm5BfwUQwf9vYsEwBgu1P9vjgvasPaW5aMAEzDbuK3u//cTltatDK4uz6gu2b51jZcvTUa8snJ4KWgZ66mRsrJ/XTke8ZKnHTXb1eOsuIc1zAZbrTjcmveX++hcITJ9l3OMTXdeOJ19Mk4Zpu7bKpyhzRKmjWPJUq+BsQIhEFchazVISvUFylodnWWmOT6JY57c1YDUhPaoFI1BgHGG63KItNEG/MdU2TD40dLSIBsmQ7U37c+L4LlqrC0trpor4+CVQF1Ws/X+wEzdnVg8an+46gQ8uJoF3XeQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","hopital-armees-brest.fr/194.206.126.204","443","OK","hopital-armees-brest.fr","",""
"cert_commonName_wo_SNI","hopital-armees-brest.fr/194.206.126.204","443","INFO","0000.paris","",""
"cert_subjectAltName","hopital-armees-brest.fr/194.206.126.204","443","INFO","hopital-armees-brest.fr","",""
"cert_trust","hopital-armees-brest.fr/194.206.126.204","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","hopital-armees-brest.fr/194.206.126.204","443","OK","passed.","",""
"cert_certificatePolicies_EV","hopital-armees-brest.fr/194.206.126.204","443","INFO","no","",""
"cert_expirationStatus","hopital-armees-brest.fr/194.206.126.204","443","OK","65 >= 30 days","",""
"cert_notBefore","hopital-armees-brest.fr/194.206.126.204","443","INFO","2025-10-09 13:46","",""
"cert_notAfter","hopital-armees-brest.fr/194.206.126.204","443","OK","2026-01-07 13:46","",""
"cert_extlifeSpan","hopital-armees-brest.fr/194.206.126.204","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","hopital-armees-brest.fr/194.206.126.204","443","INFO","not present","",""
"cert_crlDistributionPoints","hopital-armees-brest.fr/194.206.126.204","443","INFO","http://r13.c.lencr.org/8.crl","",""
"cert_ocspURL","hopital-armees-brest.fr/194.206.126.204","443","INFO","--","",""
"OCSP_stapling","hopital-armees-brest.fr/194.206.126.204","443","INFO","not offered","",""
"cert_mustStapleExtension","hopital-armees-brest.fr/194.206.126.204","443","INFO","--","",""
"DNS_CAArecord","hopital-armees-brest.fr/194.206.126.204","443","LOW","--","",""
"certificate_transparency","hopital-armees-brest.fr/194.206.126.204","443","OK","yes (certificate extension)","",""
"certs_countServer","hopital-armees-brest.fr/194.206.126.204","443","INFO","2","",""
"certs_list_ordering_problem","hopital-armees-brest.fr/194.206.126.204","443","INFO","no","",""
"cert_caIssuers","hopital-armees-brest.fr/194.206.126.204","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","hopital-armees-brest.fr/194.206.126.204","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","hopital-armees-brest.fr/194.206.126.204","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","hopital-armees-brest.fr/194.206.126.204","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","hopital-armees-brest.fr/194.206.126.204","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","hopital-armees-brest.fr/194.206.126.204","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","hopital-armees-brest.fr/194.206.126.204","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","hopital-armees-brest.fr/194.206.126.204","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","hopital-armees-brest.fr/194.206.126.204","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","hopital-armees-brest.fr/194.206.126.204","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","hopital-armees-brest.fr/194.206.126.204","443","INFO","1762144938","",""
"HSTS","hopital-armees-brest.fr/194.206.126.204","443","LOW","not offered","",""
"HPKP","hopital-armees-brest.fr/194.206.126.204","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","hopital-armees-brest.fr/194.206.126.204","443","INFO","Apache","",""
"banner_application","hopital-armees-brest.fr/194.206.126.204","443","INFO","No application banner found","",""
"cookie_count","hopital-armees-brest.fr/194.206.126.204","443","INFO","0 at '/'","",""
"security_headers","hopital-armees-brest.fr/194.206.126.204","443","MEDIUM","--","",""
"banner_reverseproxy","hopital-armees-brest.fr/194.206.126.204","443","INFO","--","","CWE-200"
"heartbleed","hopital-armees-brest.fr/194.206.126.204","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","hopital-armees-brest.fr/194.206.126.204","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","hopital-armees-brest.fr/194.206.126.204","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","hopital-armees-brest.fr/194.206.126.204","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","hopital-armees-brest.fr/194.206.126.204","443","OK","supported","","CWE-310"
"secure_client_renego","hopital-armees-brest.fr/194.206.126.204","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","hopital-armees-brest.fr/194.206.126.204","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","hopital-armees-brest.fr/194.206.126.204","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","hopital-armees-brest.fr/194.206.126.204","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","hopital-armees-brest.fr/194.206.126.204","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","hopital-armees-brest.fr/194.206.126.204","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","hopital-armees-brest.fr/194.206.126.204","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","hopital-armees-brest.fr/194.206.126.204","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","hopital-armees-brest.fr/194.206.126.204","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=1EE74C4217D12BF4A2D63B3E5AB419051872FC40BBBE59FA2072511E9210D423","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","hopital-armees-brest.fr/194.206.126.204","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","hopital-armees-brest.fr/194.206.126.204","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","hopital-armees-brest.fr/194.206.126.204","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","hopital-armees-brest.fr/194.206.126.204","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","hopital-armees-brest.fr/194.206.126.204","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","hopital-armees-brest.fr/194.206.126.204","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","hopital-armees-brest.fr/194.206.126.204","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","hopital-armees-brest.fr/194.206.126.204","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","hopital-armees-brest.fr/194.206.126.204","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","hopital-armees-brest.fr/194.206.126.204","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","hopital-armees-brest.fr/194.206.126.204","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","hopital-armees-brest.fr/194.206.126.204","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","hopital-armees-brest.fr/194.206.126.204","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","hopital-armees-brest.fr/194.206.126.204","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","hopital-armees-brest.fr/194.206.126.204","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","hopital-armees-brest.fr/194.206.126.204","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","hopital-armees-brest.fr/194.206.126.204","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","hopital-armees-brest.fr/194.206.126.204","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","hopital-armees-brest.fr/194.206.126.204","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","hopital-armees-brest.fr/194.206.126.204","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","hopital-armees-brest.fr/194.206.126.204","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","hopital-armees-brest.fr/194.206.126.204","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","hopital-armees-brest.fr/194.206.126.204","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","hopital-armees-brest.fr/194.206.126.204","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","hopital-armees-brest.fr/194.206.126.204","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","hopital-armees-brest.fr/194.206.126.204","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","hopital-armees-brest.fr/194.206.126.204","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","hopital-armees-brest.fr/194.206.126.204","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","hopital-armees-brest.fr/194.206.126.204","443","INFO","No connection","",""
"clientsimulation-java_80442","hopital-armees-brest.fr/194.206.126.204","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","hopital-armees-brest.fr/194.206.126.204","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","hopital-armees-brest.fr/194.206.126.204","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","hopital-armees-brest.fr/194.206.126.204","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","hopital-armees-brest.fr/194.206.126.204","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","hopital-armees-brest.fr/194.206.126.204","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","hopital-armees-brest.fr/194.206.126.204","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","hopital-armees-brest.fr/194.206.126.204","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","hopital-armees-brest.fr/194.206.126.204","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","hopital-armees-brest.fr/194.206.126.204","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","hopital-armees-brest.fr/194.206.126.204","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","hopital-armees-brest.fr/194.206.126.204","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","hopital-armees-brest.fr/194.206.126.204","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","hopital-armees-brest.fr/194.206.126.204","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","hopital-armees-brest.fr/194.206.126.204","443","INFO","100","",""
"protocol_support_score_weighted","hopital-armees-brest.fr/194.206.126.204","443","INFO","30","",""
"key_exchange_score","hopital-armees-brest.fr/194.206.126.204","443","INFO","90","",""
"key_exchange_score_weighted","hopital-armees-brest.fr/194.206.126.204","443","INFO","27","",""
"cipher_strength_score","hopital-armees-brest.fr/194.206.126.204","443","INFO","90","",""
"cipher_strength_score_weighted","hopital-armees-brest.fr/194.206.126.204","443","INFO","36","",""
"final_score","hopital-armees-brest.fr/194.206.126.204","443","INFO","93","",""
"overall_grade","hopital-armees-brest.fr/194.206.126.204","443","OK","A-","",""
"grade_cap_warning_1","hopital-armees-brest.fr/194.206.126.204","443","INFO","TLS 1.3 is not supported","",""
