"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_signatureAlgorithm","bdna.social.gouv.fr/164.131.212.128","443","OK","SHA256 with RSA","",""
"cert_keySize","bdna.social.gouv.fr/164.131.212.128","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","bdna.social.gouv.fr/164.131.212.128","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","bdna.social.gouv.fr/164.131.212.128","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","bdna.social.gouv.fr/164.131.212.128","443","INFO","489B15197EA409128836EE543378FAE3","",""
"cert_serialNumberLen","bdna.social.gouv.fr/164.131.212.128","443","INFO","16","",""
"cert_fingerprintSHA1","bdna.social.gouv.fr/164.131.212.128","443","INFO","F25216B1F6DF6BB935A3697591D72FA68FA23990","",""
"cert_fingerprintSHA256","bdna.social.gouv.fr/164.131.212.128","443","INFO","931DB0CC3402D74655CF2C97F6C48D057177545832E7383097835A3835F760C9","",""
"cert","bdna.social.gouv.fr/164.131.212.128","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHwTCCBamgAwIBAgIQSJsVGX6kCRKINu5UM3j64zANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTEwMDEwNzMxMTlaFw0yNTEyMzAwNzMxMThaMIGaMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxSTBHBgNVBAoMQFNFQ1JFVEFSSUFUIEdFTkVSQUwgREVTIE1JTklTVEVSRVMgQ0hBUkdFUyBERVMgQUZGQUlSRVMgU09DSUFMRVMxHDAaBgNVBAMME2JkbmEuc29jaWFsLmdvdXYuZnIxEjAQBgNVBAUTCVM4NTU0NTUxNDCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALo1i/MH7VOpLpWLEohmm3I92uSgtBEuytXch4KioBLJFYS99GBs8s/JT/KFlRc3IdoqOQY2UpDvoAJWHYSI+rGqNdeIHP+SwHfEt6Sp++S7fSfKHVl91n4WOk0sOvI69laTYmW8MIvE0NUX8Vt3uOVT1+1JuCvp7anycB94iIhSamTr8WUOo59sF9iNnRF6oHYWGx0x8rNsd9ggnjNtS5kx6BfCqBkID8GgNxx4XMwgX75r+Y3g5LIB5dLYCbNE7ouKqGojZGuO1G+9o1OCErauB2uS3Ad9JwGmZu0LiD+LQSqDuQOQKt1HeDmYQbBSP3GA+OjB60cmi9dv5xUoeQkCAwEAAaOCAyQwggMgMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMB4GA1UdEQQXMBWCE2JkbmEuc29jaWFsLmdvdXYuZnIwHQYDVR0OBBYEFGaL1xnPskCdbpGT057rV9TMaDprMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdgAoLIvdgQ/5CRIKzhbW4OwgG+qCo6SvGdnv+1noP9xCaAAAAZmersvGAAAEAwBHMEUCIGIMG3YEJv0i5mDIW74Nbdilg5s5VvtGme2rOmOpLzRVAiEA48y3jP/j5QqxnE+ZOSkaATgJxDSxYyezl3w2N6D4PcQAdwDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZmersn4AAAEAwBIMEYCIQDziRautXakoOjK8VPG9xnxSqx4v1iq+KPeLirG7iNO8QIhAI+Ff9ESrYdEQR3xc/PYtE/Ma/KIoKCMITLXVy6Ojr8GAHUApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGZnq7L4wAABAMARjBEAiA1o4jEsTeKTA5jdqDMrV+83OBcL5pstAP+G+rY9wz34QIgXCBZPeD6dyv0U7Aq6uMspMmZT5+x5q1PY8Qnn/JgmW4wDQYJKoZIhvcNAQELBQADggIBAGwDTY7hdPw9H+F0e6Kpt6zFW6RWUAPkGloK6sx865iJuYRSWxsNyCczl7C05pgiyzLDcvaLBQfj5BNTxLf79uZFfZt3JrIgmR+T6WkuNPSUHIJTyEzXKlz2Mc+dKQOE740F8SqXSuvu5jjD1IKxqMju4BwdDP45xuJsedM8WxW/ZTyt+qhHODA8NpKU4NHyKNq8kBBLtu4zuBqLc/Fquy++UntuuVj8EyYpkfGtxm4WtmMq6CZye9EZ5DypCkIEsIRcH3Hcnhi9ZXQk3+t1L4Xp3a3jESqiqbCWiGYkIeqp+SBzAIpbYP1BQYXaL3hXOxaeDXDWUpge3kj4aac9Aiou7fp2FQp5X//2VuZCah1I+DbihG5vtlcW0qWWl3XOQuvGcC/h7jT8OXdXjVqPBr1iH2qvpR9CVpxfx23SybfXSok1cIO/LbyvkkNSET+AwK+yaXGvs9aLmt+4XXFr/I+d3jOWf7Qjtl0ZEsHGfDn7DylNgtMdG1WFmX6nDmk8TcFk8z4dAwtdUkUFo135SjZmeA2ATwdd8zy0/bZog7VfOKRf+QViPn3G0+8jUNSHf8+IgxTy083mvsjjJYcAkTEeFy/L9bRaeHRz0rf+5KNSUm9TGj5iRdTmFckvyhMCuY3ozXkhpap/jRCGUJF0Edlgod+/iIxvc0DJx3zWDxO6\n-----END CERTIFICATE-----","",""
"cert_commonName","bdna.social.gouv.fr/164.131.212.128","443","OK","bdna.social.gouv.fr","",""
"cert_commonName_wo_SNI","bdna.social.gouv.fr/164.131.212.128","443","INFO","bdna.social.gouv.fr","",""
"cert_subjectAltName","bdna.social.gouv.fr/164.131.212.128","443","INFO","bdna.social.gouv.fr","",""
"cert_trust","bdna.social.gouv.fr/164.131.212.128","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","bdna.social.gouv.fr/164.131.212.128","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","bdna.social.gouv.fr/164.131.212.128","443","INFO","no","",""
"cert_expirationStatus","bdna.social.gouv.fr/164.131.212.128","443","OK","62 >= 60 days","",""
"cert_notBefore","bdna.social.gouv.fr/164.131.212.128","443","INFO","2025-10-01 07:31","",""
"cert_notAfter","bdna.social.gouv.fr/164.131.212.128","443","OK","2025-12-30 07:31","",""
"cert_extlifeSpan","bdna.social.gouv.fr/164.131.212.128","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","bdna.social.gouv.fr/164.131.212.128","443","INFO","not present","",""
"cert_crlDistributionPoints","bdna.social.gouv.fr/164.131.212.128","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","bdna.social.gouv.fr/164.131.212.128","443","INFO","--","",""
"OCSP_stapling","bdna.social.gouv.fr/164.131.212.128","443","INFO","not offered","",""
"cert_mustStapleExtension","bdna.social.gouv.fr/164.131.212.128","443","INFO","--","",""
"DNS_CAArecord","bdna.social.gouv.fr/164.131.212.128","443","OK","issue=certigna.fr, issue=letsencrypt.org, issuewild=letsencrypt.org","",""
"certificate_transparency","bdna.social.gouv.fr/164.131.212.128","443","OK","yes (certificate extension)","",""
"certs_countServer","bdna.social.gouv.fr/164.131.212.128","443","INFO","1","",""
"certs_list_ordering_problem","bdna.social.gouv.fr/164.131.212.128","443","INFO","no","",""
"cert_caIssuers","bdna.social.gouv.fr/164.131.212.128","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert_badOCSP","bdna.social.gouv.fr/164.131.212.128","443","OK","intermediate certificate(s) is/are ok","",""
"insecure_redirect","bdna.social.gouv.fr/164.131.212.128","443","HIGH","Redirect to insecure URL: 'http://bdna.social.gouv.fr/bdna/'","",""
"HTTP_status_code","bdna.social.gouv.fr/164.131.212.128","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","bdna.social.gouv.fr/164.131.212.128","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","bdna.social.gouv.fr/164.131.212.128","443","INFO","1761717400","",""
"HSTS","bdna.social.gouv.fr/164.131.212.128","443","LOW","not offered","",""
"HPKP","bdna.social.gouv.fr/164.131.212.128","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","bdna.social.gouv.fr/164.131.212.128","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","bdna.social.gouv.fr/164.131.212.128","443","INFO","No application banner found","",""
"cookie_count","bdna.social.gouv.fr/164.131.212.128","443","INFO","2 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","bdna.social.gouv.fr/164.131.212.128","443","INFO","1/2 at '/' marked as secure","",""
"cookie_httponly","bdna.social.gouv.fr/164.131.212.128","443","INFO","1/2 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"cookie_bigip_f5","bdna.social.gouv.fr/164.131.212.128","443","INFO","encrypted F5 cookie named Current_Session","",""
"security_headers","bdna.social.gouv.fr/164.131.212.128","443","MEDIUM","--","",""
"banner_reverseproxy","bdna.social.gouv.fr/164.131.212.128","443","INFO","--","","CWE-200"
"heartbleed","bdna.social.gouv.fr/164.131.212.128","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","bdna.social.gouv.fr/164.131.212.128","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","bdna.social.gouv.fr/164.131.212.128","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","bdna.social.gouv.fr/164.131.212.128","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","bdna.social.gouv.fr/164.131.212.128","443","OK","supported","","CWE-310"
"secure_client_renego","bdna.social.gouv.fr/164.131.212.128","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","bdna.social.gouv.fr/164.131.212.128","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","bdna.social.gouv.fr/164.131.212.128","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","bdna.social.gouv.fr/164.131.212.128","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","bdna.social.gouv.fr/164.131.212.128","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","bdna.social.gouv.fr/164.131.212.128","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","bdna.social.gouv.fr/164.131.212.128","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","bdna.social.gouv.fr/164.131.212.128","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","bdna.social.gouv.fr/164.131.212.128","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=931DB0CC3402D74655CF2C97F6C48D057177545832E7383097835A3835F760C9","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","bdna.social.gouv.fr/164.131.212.128","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","bdna.social.gouv.fr/164.131.212.128","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","bdna.social.gouv.fr/164.131.212.128","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","bdna.social.gouv.fr/164.131.212.128","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","bdna.social.gouv.fr/164.131.212.128","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","bdna.social.gouv.fr/164.131.212.128","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","bdna.social.gouv.fr/164.131.212.128","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","bdna.social.gouv.fr/164.131.212.128","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","bdna.social.gouv.fr/164.131.212.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","bdna.social.gouv.fr/164.131.212.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","bdna.social.gouv.fr/164.131.212.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","bdna.social.gouv.fr/164.131.212.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","bdna.social.gouv.fr/164.131.212.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","bdna.social.gouv.fr/164.131.212.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","bdna.social.gouv.fr/164.131.212.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","bdna.social.gouv.fr/164.131.212.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","bdna.social.gouv.fr/164.131.212.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","bdna.social.gouv.fr/164.131.212.128","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","bdna.social.gouv.fr/164.131.212.128","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","bdna.social.gouv.fr/164.131.212.128","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","bdna.social.gouv.fr/164.131.212.128","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","bdna.social.gouv.fr/164.131.212.128","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","bdna.social.gouv.fr/164.131.212.128","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","bdna.social.gouv.fr/164.131.212.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","bdna.social.gouv.fr/164.131.212.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","bdna.social.gouv.fr/164.131.212.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","bdna.social.gouv.fr/164.131.212.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","bdna.social.gouv.fr/164.131.212.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","bdna.social.gouv.fr/164.131.212.128","443","INFO","No connection","",""
"clientsimulation-java_80442","bdna.social.gouv.fr/164.131.212.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","bdna.social.gouv.fr/164.131.212.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","bdna.social.gouv.fr/164.131.212.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","bdna.social.gouv.fr/164.131.212.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","bdna.social.gouv.fr/164.131.212.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","bdna.social.gouv.fr/164.131.212.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","bdna.social.gouv.fr/164.131.212.128","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","bdna.social.gouv.fr/164.131.212.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","bdna.social.gouv.fr/164.131.212.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","bdna.social.gouv.fr/164.131.212.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","bdna.social.gouv.fr/164.131.212.128","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","bdna.social.gouv.fr/164.131.212.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","bdna.social.gouv.fr/164.131.212.128","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","bdna.social.gouv.fr/164.131.212.128","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
