"id","fqdn/ip","port","severity","finding","cve","cwe"
"cookie_bigip_f5","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","MEDIUM","Information leakage: F5 cookie SESSION-RP 40526858.20480.0000 is default IPv4 pool member 10.100.106.2:80","","CWE-212"
"X-XSS-Protection","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","0; mode=block","",""
"Cache-Control","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","no-store, no-cache, must-revalidate","",""
"Pragma","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","no-cache","",""
"banner_reverseproxy","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","--","","CWE-200"
"heartbleed","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","OK","supported","","CWE-310"
"secure_client_renego","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=3633BC3CC04E560301EC2E3D9667638AB96E57F550B4D4894D8F91BF3CEB5D5A","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","No connection","",""
"clientsimulation-java_80442","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","100","",""
"protocol_support_score_weighted","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","30","",""
"key_exchange_score","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","90","",""
"key_exchange_score_weighted","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","27","",""
"cipher_strength_score","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","90","",""
"cipher_strength_score_weighted","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","36","",""
"final_score","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","93","",""
"overall_grade","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","OK","A+","",""
