"id","fqdn/ip","port","severity","finding","cve","cwe"
"BEAST","eau-seine-normandie.fr/85.233.202.156","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","eau-seine-normandie.fr/85.233.202.156","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","eau-seine-normandie.fr/85.233.202.156","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","eau-seine-normandie.fr/85.233.202.156","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","eau-seine-normandie.fr/85.233.202.156","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","eau-seine-normandie.fr/85.233.202.156","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","eau-seine-normandie.fr/85.233.202.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","eau-seine-normandie.fr/85.233.202.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","eau-seine-normandie.fr/85.233.202.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","eau-seine-normandie.fr/85.233.202.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","eau-seine-normandie.fr/85.233.202.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","eau-seine-normandie.fr/85.233.202.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","eau-seine-normandie.fr/85.233.202.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","eau-seine-normandie.fr/85.233.202.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","eau-seine-normandie.fr/85.233.202.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","eau-seine-normandie.fr/85.233.202.156","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","eau-seine-normandie.fr/85.233.202.156","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","eau-seine-normandie.fr/85.233.202.156","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","eau-seine-normandie.fr/85.233.202.156","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","eau-seine-normandie.fr/85.233.202.156","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","eau-seine-normandie.fr/85.233.202.156","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","eau-seine-normandie.fr/85.233.202.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","eau-seine-normandie.fr/85.233.202.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","eau-seine-normandie.fr/85.233.202.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","eau-seine-normandie.fr/85.233.202.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","eau-seine-normandie.fr/85.233.202.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","eau-seine-normandie.fr/85.233.202.156","443","INFO","No connection","",""
"clientsimulation-java_80442","eau-seine-normandie.fr/85.233.202.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","eau-seine-normandie.fr/85.233.202.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","eau-seine-normandie.fr/85.233.202.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","eau-seine-normandie.fr/85.233.202.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","eau-seine-normandie.fr/85.233.202.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","eau-seine-normandie.fr/85.233.202.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","eau-seine-normandie.fr/85.233.202.156","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","eau-seine-normandie.fr/85.233.202.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","eau-seine-normandie.fr/85.233.202.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","eau-seine-normandie.fr/85.233.202.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","eau-seine-normandie.fr/85.233.202.156","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","eau-seine-normandie.fr/85.233.202.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","eau-seine-normandie.fr/85.233.202.156","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","eau-seine-normandie.fr/85.233.202.156","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","eau-seine-normandie.fr/85.233.202.156","443","INFO","100","",""
"protocol_support_score_weighted","eau-seine-normandie.fr/85.233.202.156","443","INFO","30","",""
"key_exchange_score","eau-seine-normandie.fr/85.233.202.156","443","INFO","100","",""
"key_exchange_score_weighted","eau-seine-normandie.fr/85.233.202.156","443","INFO","30","",""
"cipher_strength_score","eau-seine-normandie.fr/85.233.202.156","443","INFO","90","",""
"cipher_strength_score_weighted","eau-seine-normandie.fr/85.233.202.156","443","INFO","36","",""
"final_score","eau-seine-normandie.fr/85.233.202.156","443","INFO","96","",""
"overall_grade","eau-seine-normandie.fr/85.233.202.156","443","OK","A+","",""
