"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-ie_11_win81","institutfrancais.pl/85.128.172.213","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","institutfrancais.pl/85.128.172.213","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","institutfrancais.pl/85.128.172.213","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","institutfrancais.pl/85.128.172.213","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","institutfrancais.pl/85.128.172.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","institutfrancais.pl/85.128.172.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","institutfrancais.pl/85.128.172.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","institutfrancais.pl/85.128.172.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","institutfrancais.pl/85.128.172.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","institutfrancais.pl/85.128.172.213","443","INFO","No connection","",""
"clientsimulation-java_80442","institutfrancais.pl/85.128.172.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","institutfrancais.pl/85.128.172.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","institutfrancais.pl/85.128.172.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","institutfrancais.pl/85.128.172.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","institutfrancais.pl/85.128.172.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","institutfrancais.pl/85.128.172.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","institutfrancais.pl/85.128.172.213","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","institutfrancais.pl/85.128.172.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","institutfrancais.pl/85.128.172.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","institutfrancais.pl/85.128.172.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","institutfrancais.pl/85.128.172.213","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","institutfrancais.pl/85.128.172.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","institutfrancais.pl/85.128.172.213","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","institutfrancais.pl/85.128.172.213","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","institutfrancais.pl/85.128.172.213","443","INFO","100","",""
"protocol_support_score_weighted","institutfrancais.pl/85.128.172.213","443","INFO","30","",""
"key_exchange_score","institutfrancais.pl/85.128.172.213","443","INFO","100","",""
"key_exchange_score_weighted","institutfrancais.pl/85.128.172.213","443","INFO","30","",""
"cipher_strength_score","institutfrancais.pl/85.128.172.213","443","INFO","90","",""
"cipher_strength_score_weighted","institutfrancais.pl/85.128.172.213","443","INFO","36","",""
"final_score","institutfrancais.pl/85.128.172.213","443","INFO","96","",""
"overall_grade","institutfrancais.pl/85.128.172.213","443","OK","A+","",""
