"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","cepii.fr/46.18.195.88","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH0DCCBrigAwIBAgIQBZj2g5Y6ZsUgNPk0/t8NODANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJOTDEcMBoGA1UEChMTVHJ1c3QgUHJvdmlkZXIgQi5WLjEdMBsGA1UECxMURG9tYWluIFZhbGlkYXRlZCBTU0wxKjAoBgNVBAMTIVRydXN0IFByb3ZpZGVyIEIuVi4gVExTIFJTQSBDQSBHMTAeFw0yNTA2MTkwMDAwMDBaFw0yNjA3MTgyMzU5NTlaMBMxETAPBgNVBAMTCGNlcGlpLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAtvDrviGXBx6eGDhaLpULAfLl0kil5NXKtRMYNC0oElmwxYW7cwYmrQOEBbVeUUfQxdqG/H0s62j48FNsjBGiTeJVmlPlCnb94WgtmeFs3YJNlgLlX18N8UwBy+8n1eEc221lHlMGr3jAIGnkYBGyQpCgBvAPykRQS4axQv7DvtaeQaH6kyVnbsj4LDkjmV0Utr9hERsi88ZqJFWjjAhF9Y9pGamjm77wbQYStCVavNuaghqZPOvww5LtJU4pRrZtzt6MVi1Szwvh7FyAioHaGowyX1kBeRRebSyUe9QrzV+1bPEGuufJRGCIjiKNqijrT3N9TZvwOQQd7w1v7lIg3QIDAQABo4IEuzCCBLcwHwYDVR0jBBgwFoAU9VYiH9m/a1kkUrDhas3A4Vdn6egwHQYDVR0OBBYEFFCpiW4u+eRjRiAzIoSra3Vc0GVPMIIBgQYDVR0RBIIBeDCCAXSCCGNlcGlpLmZyggsqLmNlcGlpLmNvbYILKi5jZXBpaS5vcmeCCyouY2VwaWkubmV0ggwqLmNlcGlpLmluZm+CCiouY2VwaWkuZXWCGyouZWNvbm9taWVpbnRlcm5hdGlvbmFsZS5ldYIbKi5lY29ub21pZWludGVybmF0aW9uYWxlLmZyghwqLmVjb25vbWllLWludGVybmF0aW9uYWxlLmZyghwqLmludGVybmF0aW9uYWwtZWNvbm9taWNzLmV1ggljZXBpaS5jb22CCWNlcGlpLm9yZ4IJY2VwaWkubmV0ggpjZXBpaS5pbmZvgghjZXBpaS5ldYIZZWNvbm9taWVpbnRlcm5hdGlvbmFsZS5ldYIZZWNvbm9taWVpbnRlcm5hdGlvbmFsZS5mcoIaZWNvbm9taWUtaW50ZXJuYXRpb25hbGUuZnKCGmludGVybmF0aW9uYWwtZWNvbm9taWNzLmV1ggx3d3cuY2VwaWkuZnIwPgYDVR0gBDcwNTAzBgZngQwBAgEwKTAnBggrBgEFBQcCARYbaHR0cDovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwVAYDVR0fBE0wSzBJoEegRYZDaHR0cDovL2NkcGQuZGlnaXRhbGNlcnR2YWxpZGF0aW9uLmNvbS9UcnVzdFByb3ZpZGVyQlZUTFNSU0FDQUcxLmNybDCBmgYIKwYBBQUHAQEEgY0wgYowNAYIKwYBBQUHMAGGKGh0dHA6Ly9zdGF0dXNkLmRpZ2l0YWxjZXJ0dmFsaWRhdGlvbi5jb20wUgYIKwYBBQUHMAKGRmh0dHA6Ly9jYWNlcnRzLmRpZ2l0YWxjZXJ0dmFsaWRhdGlvbi5jb20vVHJ1c3RQcm92aWRlckJWVExTUlNBQ0FHMS5jcnQwDAYDVR0TAQH/BAIwADCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHcA1219ENGn9XfCx+lf1wC/+YLJM1pl4dCzAXMXwMjFaXcAAAGXiLacHgAABAMASDBGAiEA67bHq/NBz9mRT26k0WAe+Xp7s/l0+UZzyQfd8oBkC3sCIQCY/OAclL8jOvBHBWjJDwB5fdJ35IgQetLwp+Rn2UzihAB1AMIxfldFGaNF7n843rKQQevHwiFaIr9/1bWtdprZDlLNAAABl4i2nFcAAAQDAEYwRAIgMociU1lsm13wRoYzExbqSD7PGp7Tcxb+dT7NU+LrsNUCIFbAaInlG+i47+jXdn8b9KtIfegGDPvkIQkLnuP61078AHYAlE5Dh/rswe+B8xkkJqgYZQHH0184AgE/cmd9VTcuGdgAAAGXiLacagAABAMARzBFAiEAnm07aK37MYP+cZDf8wKlgzYXFCUHP+/cau1KE/EX1vACIBHawllIE5pQ3u6+i08ddtNypTh7L0iG36FbQbFjO/RCMA0GCSqGSIb3DQEBCwUAA4IBAQCB+JGxUKbBsmIK0H74a2k2NgcBVMLQuWPn0XV13w9cSAS7JCP5aJZultMrAA1AI81+KphNISlBVfGlVicQUEHw8AvUCj3K/fKgj+eD67t/gpdx0yhhW6c3W6NCxNg3qV9UsdZMIIrAdwf/WbbqaEdWbCxjEGkP9j8WVOzWJd7ba4Y92IrL+BclP7w2Jp1mK/BBqmFd86Qyc6kTvAItmSsnDBk2eYec0RtUyUD5EUjdjXi7s/hrq/1r8Okh2pfaMSPGvBshWz+6oCkahUNIYzNZHRkTTAkJFYpNtJNEQnbNC2+0SnU7HEsECgGj9UZ+9oizulzdianVVSHovjNcRPYR\n-----END CERTIFICATE-----","",""
"cert_commonName","cepii.fr/46.18.195.88","443","OK","cepii.fr","",""
"cert_commonName_wo_SNI","cepii.fr/46.18.195.88","443","INFO","cepii.fr","",""
"cert_subjectAltName","cepii.fr/46.18.195.88","443","INFO","cepii.fr *.cepii.com *.cepii.org *.cepii.net *.cepii.info *.cepii.eu *.economieinternationale.eu *.economieinternationale.fr *.economie-internationale.fr *.international-economics.eu cepii.com cepii.org cepii.net cepii.info cepii.eu economieinternationale.eu economieinternationale.fr economie-internationale.fr international-economics.eu www.cepii.fr","",""
"cert_trust","cepii.fr/46.18.195.88","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","cepii.fr/46.18.195.88","443","OK","passed.","",""
"cert_certificatePolicies_EV","cepii.fr/46.18.195.88","443","INFO","no","",""
"cert_expirationStatus","cepii.fr/46.18.195.88","443","OK","286 >= 60 days","",""
"cert_notBefore","cepii.fr/46.18.195.88","443","INFO","2025-06-19 00:00","",""
"cert_notAfter","cepii.fr/46.18.195.88","443","OK","2026-07-18 23:59","",""
"cert_extlifeSpan","cepii.fr/46.18.195.88","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cepii.fr/46.18.195.88","443","INFO","not present","",""
"cert_crlDistributionPoints","cepii.fr/46.18.195.88","443","INFO","http://cdpd.digitalcertvalidation.com/TrustProviderBVTLSRSACAG1.crl","",""
"cert_ocspURL","cepii.fr/46.18.195.88","443","INFO","http://statusd.digitalcertvalidation.com","",""
"OCSP_stapling","cepii.fr/46.18.195.88","443","OK","offered","",""
"cert_ocspRevoked","cepii.fr/46.18.195.88","443","OK","not revoked","",""
"cert_mustStapleExtension","cepii.fr/46.18.195.88","443","INFO","--","",""
"DNS_CAArecord","cepii.fr/46.18.195.88","443","LOW","--","",""
"certificate_transparency","cepii.fr/46.18.195.88","443","OK","yes (certificate extension)","",""
"certs_countServer","cepii.fr/46.18.195.88","443","INFO","2","",""
"certs_list_ordering_problem","cepii.fr/46.18.195.88","443","INFO","no","",""
"cert_caIssuers","cepii.fr/46.18.195.88","443","INFO","Trust Provider B.V. TLS RSA CA G1 (Trust Provider B.V. from NL)","",""
"intermediate_cert <#1>","cepii.fr/46.18.195.88","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEsjCCA5qgAwIBAgIQDsQR7fAC9zA2xOXULz408jANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0xNzExMDIxMjI1MTBaFw0yNzExMDIxMjI1MTBaMHYxCzAJBgNVBAYTAk5MMRwwGgYDVQQKExNUcnVzdCBQcm92aWRlciBCLlYuMR0wGwYDVQQLExREb21haW4gVmFsaWRhdGVkIFNTTDEqMCgGA1UEAxMhVHJ1c3QgUHJvdmlkZXIgQi5WLiBUTFMgUlNBIENBIEcxMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA0CujVHP9uKBwWwNGWNUnrpcfTvudmYEXX3zI6r+voOQPvupdT8iwyYdDWVtqOaGPeUF2kxiNzeK1bxTHvbWr1VkhHGAF20H4z8G/SGFU9j7OaILnPCaUasoYphro6JUMnt2DqVJhQMeZDy1h+3fX5Qs5oxuVuwgcWciM21sKlpA335QzIh6Ir5EpJsulAha/0MTZyopCvQgBMGkNQelNlFp/58H0jt4RfRZ6Ad37PdNsZvnhyfflrhpJiZqnkJpVilguFda2HvR9fghsVtEi/7aeTypJb5EwS4ZlVbCI1yiT5ES3nMFcOZm3NZkF+1rWOxpK1weJ7+9inSl6+QcchQIDAQABo4IBTzCCAUswHQYDVR0OBBYEFPVWIh/Zv2tZJFKw4WrNwOFXZ+noMB8GA1UdIwQYMBaAFE4iVCAYlebjbuYP+vq5Eu0GF485MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsMy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3JsMEwGA1UdIARFMEMwNwYJYIZIAYb9bAECMCowKAYIKwYBBQUHAgEWHGh0dHBzOi8vd3d3LmRpZ2ljZXJ0LmNvbS9DUFMwCAYGZ4EMAQIBMA0GCSqGSIb3DQEBCwUAA4IBAQCk3Aib9H7nhVT6wikbW6IKwSrj149fmNgw9HpF2oH7DjY5XL8Lt2gtImTan91fxVkmLM6pYzpGuAE/4MWUFArR9fqGzNTo1D/gl5k5wCbLFsw7vTDDM3qwiAvBSb+0hlIyW5rDRp2vRjl5kpuD9rD9exHOkhErpP4ztWgeRaCrY4oYG5urj6NuQlMtHn6eV8gR4d29mmKrjCLV/XMCIMtu5INrVzOoo0P1sB/Wwteg3HgQXTtI2177ANO+180PGAeG7gpIwjt/mhl18iyF7aYLP9rUBg+UEJ0s55VrTPKUDYyuAKXyODwgmtuYiZMDrQPcwGfRO1GDghIT3dI21ici\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cepii.fr/46.18.195.88","443","INFO","009871C3A4C607311E5AE92F01095F9BF76100B8794AB0A9A5210E6794C8607C","",""
"intermediate_cert_notBefore <#1>","cepii.fr/46.18.195.88","443","INFO","2017-11-02 12:25","",""
"intermediate_cert_notAfter <#1>","cepii.fr/46.18.195.88","443","OK","2027-11-02 12:25","",""
"intermediate_cert_expiration <#1>","cepii.fr/46.18.195.88","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cepii.fr/46.18.195.88","443","INFO","Trust Provider B.V. TLS RSA CA G1 <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","cepii.fr/46.18.195.88","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cepii.fr/46.18.195.88","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","cepii.fr/46.18.195.88","443","INFO","-34 seconds from localtime","",""
"HTTP_headerTime","cepii.fr/46.18.195.88","443","INFO","1759637002","",""
"HSTS","cepii.fr/46.18.195.88","443","LOW","not offered","",""
"HPKP","cepii.fr/46.18.195.88","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cepii.fr/46.18.195.88","443","INFO","Microsoft-IIS/10.0","",""
"banner_application","cepii.fr/46.18.195.88","443","INFO","X-Powered-By: ASP.NET","",""
"cookie_count","cepii.fr/46.18.195.88","443","INFO","1 at '/'","",""
"cookie_secure","cepii.fr/46.18.195.88","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","cepii.fr/46.18.195.88","443","INFO","1/1 at '/' marked as HttpOnly","",""
"Cache-Control","cepii.fr/46.18.195.88","443","INFO","private","",""
"banner_reverseproxy","cepii.fr/46.18.195.88","443","INFO","--","","CWE-200"
"heartbleed","cepii.fr/46.18.195.88","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cepii.fr/46.18.195.88","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cepii.fr/46.18.195.88","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","cepii.fr/46.18.195.88","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cepii.fr/46.18.195.88","443","OK","supported","","CWE-310"
"secure_client_renego","cepii.fr/46.18.195.88","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cepii.fr/46.18.195.88","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cepii.fr/46.18.195.88","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cepii.fr/46.18.195.88","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cepii.fr/46.18.195.88","443","MEDIUM","NOT supported","",""
"SWEET32","cepii.fr/46.18.195.88","443","LOW","uses 64 bit block ciphers","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cepii.fr/46.18.195.88","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cepii.fr/46.18.195.88","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cepii.fr/46.18.195.88","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=DAFAC5E1EF338403BC95ED9D3530C9675CB1F4E6573DE8448148F45E67CA6068","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","cepii.fr/46.18.195.88","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","cepii.fr/46.18.195.88","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","cepii.fr/46.18.195.88","443","MEDIUM","ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-SHA AES128-SHA DES-CBC3-SHA","CVE-2011-3389","CWE-20"
"BEAST","cepii.fr/46.18.195.88","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","cepii.fr/46.18.195.88","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","cepii.fr/46.18.195.88","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cepii.fr/46.18.195.88","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cepii.fr/46.18.195.88","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","cepii.fr/46.18.195.88","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","cepii.fr/46.18.195.88","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","cepii.fr/46.18.195.88","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","cepii.fr/46.18.195.88","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","cepii.fr/46.18.195.88","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","cepii.fr/46.18.195.88","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","cepii.fr/46.18.195.88","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
