"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","arvalis.fr/178.32.192.123","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHFDCCBPygAwIBAgIQCGivARvhBS8XUGGY1cIriDANBgkqhkiG9w0BAQsFADA1MQswCQYDVQQGEwJGUjESMBAGA1UEChMJR2FuZGkgU0FTMRIwEAYDVQQDEwlHYW5kaUNlcnQwHhcNMjUwMTA2MDAwMDAwWhcNMjYwMTA1MjM1OTU5WjAXMRUwEwYDVQQDDAwqLmFydmFsaXMuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDItM/86ajOb9Eu5QtwH7Zalzd63xlJbxnMTcxbAFheaxWXJLgH5ATYOUbVsvM2xSEQxfUE4OznOwM2xdvNkJi2H3EH+VpgW1uFlyodHcDDB0wNOB46FmLSWgwFbFAwW0LNYv8kItH9l8ayRwWAiykwqxF1nq5tqwmREr+I2xHUD56FR4bO0LkBfa75WnICEOoHiT8wCfnbcZN9YSMz0chlquFnNeJE92W21h6nGMKJM4PixqaAg6wN8uvvH0HEBIbS3lAmgexf1zl2llE6Adov4SsBoJ4nC6nksHeezTGCTQdRVCC9nFVH5CjJ1i19y5eiRbtJRkLyXlfTsPB5DZdJAgMBAAGjggM8MIIDODAfBgNVHSMEGDAWgBS6u0aIRezdWisYxdFO7OM8BlJTrDAdBgNVHQ4EFgQUmXGYjQiyBnlUq+SCZVNjSebWV60wIwYDVR0RBBwwGoIMKi5hcnZhbGlzLmZyggphcnZhbGlzLmZyMD4GA1UdIAQ3MDUwMwYGZ4EMAQIBMCkwJwYIKwYBBQUHAgEWG2h0dHA6Ly93d3cuZGlnaWNlcnQuY29tL0NQUzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMGUGA1UdHwReMFwwLKAqoCiGJmh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9HYW5kaUNlcnQuY3JsMCygKqAohiZodHRwOi8vY3JsNC5kaWdpY2VydC5jb20vR2FuZGlDZXJ0LmNybDBrBggrBgEFBQcBAQRfMF0wJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTA1BggrBgEFBQcwAoYpaHR0cDovL2NhY2VydHMuZGlnaWNlcnQuY29tL0dhbmRpQ2VydC5jcnQwDAYDVR0TAQH/BAIwADCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGUOqgTEAAABAMARzBFAiEAipa2IJuS05PleFPczit2ls7DAwDKSFB72S40X1l48yYCIE8ikgbKbEcOrMIt6h4NuNOn07rfybTUlIORw6OeYpl7AHYA7TxL1ugGwqSiAFfbyyTiOAHfUS/txIbFcA8g3bc+P+AAAAGUOqgTGQAABAMARzBFAiEAkI+ZUlqwNavbhKF5CaQaeE8oEiZo7mWZkwxSqBZf6+4CIHDalU9wqy73djfj3r1Eq9nylfAsZT4JcumWgMQoN5c8AHYAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGUOqgTHwAABAMARzBFAiAXFKpCqNSsyZz15yos4hU88m42FNQmKi72W/ACKISRxAIhAIkzeUpHIm9rTo7N8mxSz8tqAxUZTVrjenqYXCz4RVjJMA0GCSqGSIb3DQEBCwUAA4ICAQBBXWP80srY42ZN2Vr+iUbOavWgC6ag+YI1W6+ydiXcnqOhcjAQBoAjc1yC+kItEA8YVsdpToDrYaUyHCaGJGdZvN/TqEmPHcpjr+srCobNeHlcQl6NGiw7rnQB+0VwsTXdZ8bPzkiTjALgcbpwboqBStdKE3rWZNCgXmoxMxOwy0pANKVWmh4q8Rfq2kRyUm+DAyj8er0ldS/dP0pGb9fQJvS28oak1FzkB5R0sZew6mb4kDN8nnORx5Fvd5FnPO28vKxUyY7g8Ptueu81MvLVYJMNOExt7IabLSZBtwPNV485G8nVDcUs7El9/+aCfGUBnYVq62d1s06odOk0IKgKt9imRVg5fHNyhIr2tXAxyVr4QXCJI7utWrsiy0XTsYTKEEAH29iNlu5wW5PQhZLbYUUQPrRZm92GMhCMApo6iFBfgzTop7INmvH2OoI/FMZE7U/xbuRjH8zqA6EXUuAjysuoGoRVw2Wa6LGFQgEfBIYUDJkY5RUymfhpdExuKbcy44F6zufXrdd904P+iANqvb3+vDj4SpW4ZyIKKO5pPetFkbDKt2F9V7nAoUJte51BiE45qSbztW+HZv9mZq4cJVd4qiGdDUQTjoUp+oZ4JuDuj1bEg3fuNzP3HuxX4vzEVCgUqdgLdKH6tAZiSO9yTL6FT8cN4bdcX7ncEgKF3A==\n-----END CERTIFICATE-----","",""
"cert_commonName","arvalis.fr/178.32.192.123","443","OK","*.arvalis.fr","",""
"cert_commonName_wo_SNI","arvalis.fr/178.32.192.123","443","INFO","arvalis1.infra.spiriit.net","",""
"cert_subjectAltName","arvalis.fr/178.32.192.123","443","INFO","*.arvalis.fr arvalis.fr","",""
"cert_trust","arvalis.fr/178.32.192.123","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","arvalis.fr/178.32.192.123","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","arvalis.fr/178.32.192.123","443","OK","passed.","",""
"cert_certificatePolicies_EV","arvalis.fr/178.32.192.123","443","INFO","no","",""
"cert_expirationStatus","arvalis.fr/178.32.192.123","443","OK","63 >= 60 days","",""
"cert_notBefore","arvalis.fr/178.32.192.123","443","INFO","2025-01-06 00:00","",""
"cert_notAfter","arvalis.fr/178.32.192.123","443","OK","2026-01-05 23:59","",""
"cert_extlifeSpan","arvalis.fr/178.32.192.123","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","arvalis.fr/178.32.192.123","443","INFO","not present","",""
"cert_crlDistributionPoints","arvalis.fr/178.32.192.123","443","INFO","http://crl3.digicert.com/GandiCert.crl http://crl4.digicert.com/GandiCert.crl","",""
"cert_ocspURL","arvalis.fr/178.32.192.123","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling","arvalis.fr/178.32.192.123","443","OK","offered","",""
"cert_ocspRevoked","arvalis.fr/178.32.192.123","443","OK","not revoked","",""
"cert_mustStapleExtension","arvalis.fr/178.32.192.123","443","INFO","--","",""
"DNS_CAArecord","arvalis.fr/178.32.192.123","443","LOW","--","",""
"certificate_transparency","arvalis.fr/178.32.192.123","443","OK","yes (certificate extension)","",""
"certs_countServer","arvalis.fr/178.32.192.123","443","INFO","2","",""
"certs_list_ordering_problem","arvalis.fr/178.32.192.123","443","INFO","no","",""
"cert_caIssuers","arvalis.fr/178.32.192.123","443","INFO","GandiCert (Gandi SAS from FR)","",""
"intermediate_cert <#1>","arvalis.fr/178.32.192.123","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFeDCCBGCgAwIBAgIQC5tef2dzroxkMiFlfO5nwTANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0yNDA0MTcwMDAwMDBaFw0zNDA0MTYyMzU5NTlaMDUxCzAJBgNVBAYTAkZSMRIwEAYDVQQKEwlHYW5kaSBTQVMxEjAQBgNVBAMTCUdhbmRpQ2VydDCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAK49Qu5ro3pTKXIqtRxyGZaCbX9989lhB3aBDQyWLN99EjYcbuQNKwNrom/lkVOL7CqZMVsxXjCO+Vqho2VI2u87KaEYOrMn0K4gICbUJrho0LpDNeFkZwwOLvEFmfaGPugXdHm1iOHj/ACdVtO4c96jJsBXrPl107MmN/nMbZ8zbW/Lmx/3lrA9f0SpRqQz6FwoOe/BEn+52AzRJeEzUQgzI+nKzR9KxFBWiVRzMhU5c/NEE7QmWynOYMI/dPuUCkMhhmYftkQZCXXMORigQjt+IoO4PRkJrbJFD1JkQpkEIDZkxj5JgUsGqQUZoeiQh73v3ggp3xfUUDyMApI972ewc7S2PG9IKO9QNzjU2aFruEJbPJzfnWy6cZ/JtsASjyjdah6oNdNof/HSqyxcxw1ozD4ifRCAEYf7fId9SAwsut0Q92tECSbRUYMYdX1QqZD7teT40IQ4AaPWiXIru1MsyEKlEOULTBrXf1vl7PGJUoUo9+P5dOtFwo0iHdAONg8mO7/AWyPTTPJZDsxjq4aRcZiBzdwTRxbVhgZc3BrDYaDUg8nT6lnc3tQNMHuLNTLGLyfmWwWMRcjsn5MF0E9UkA8trEoeMIdCutolrVWsG7sagUMEBbZPSs9j+JLZXcfw3gfDLcpl2YKy78JU1/F6erjm1K+mJSY3eVqjp4RJAgMBAAGjggFWMIIBUjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS6u0aIRezdWisYxdFO7OM8BlJTrDAfBgNVHSMEGDAWgBROIlQgGJXm427mD/r6uRLtBhePOTAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMHYGCCsGAQUFBwEBBGowaDAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuZGlnaWNlcnQuY29tMEAGCCsGAQUFBzAChjRodHRwOi8vY2FjZXJ0cy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3J0MEIGA1UdHwQ7MDkwN6A1oDOGMWh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcmwwEQYDVR0gBAowCDAGBgRVHSAAMA0GCSqGSIb3DQEBCwUAA4IBAQAqsQTCdbSSfPRpe+H+zWSok/VfzwhXviQwNiWZ9S93IRl47Yt9HGJn4YBBvLbmD2UgQc7snOKVGzStvt9J5/MhZzilji+dUhkdUtDZbUsfqy/Fii5AU/2RRXCRWS+6qljOGdpVeSGqqgI88IGOKILH/h7jtJtlHDpriwwKTpXl4FudKWZaqK2Wrz9Fz0jfyY1FbZhkv/dzjN29FQVaxmWr7cNqjKb+H9LuXvuTUxt/uFTzFZHMNw0+iM4Tn4vMVPwa3X02fZ8V1IVWxLcvbhLOEIes1tjdWRXnzDQNDhCJh18t83R8GBEMU3ZX3ZtTaY3iTEJczHfg5c8HflGcPZoZ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","arvalis.fr/178.32.192.123","443","INFO","3337D4E4B4EF6A94F04915D2E86B1F8F47A3C83667DA2519D9B95AE7270AFFE1","",""
"intermediate_cert_notBefore <#1>","arvalis.fr/178.32.192.123","443","INFO","2024-04-17 00:00","",""
"intermediate_cert_notAfter <#1>","arvalis.fr/178.32.192.123","443","OK","2034-04-16 23:59","",""
"intermediate_cert_expiration <#1>","arvalis.fr/178.32.192.123","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","arvalis.fr/178.32.192.123","443","INFO","GandiCert <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","arvalis.fr/178.32.192.123","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","arvalis.fr/178.32.192.123","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","arvalis.fr/178.32.192.123","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","arvalis.fr/178.32.192.123","443","INFO","1762197533","",""
"HSTS","arvalis.fr/178.32.192.123","443","LOW","not offered","",""
"HPKP","arvalis.fr/178.32.192.123","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","arvalis.fr/178.32.192.123","443","INFO","Apache","",""
"banner_application","arvalis.fr/178.32.192.123","443","INFO","No application banner found","",""
"cookie_count","arvalis.fr/178.32.192.123","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","arvalis.fr/178.32.192.123","443","INFO","must-revalidate, max-age=604800","",""
"banner_reverseproxy","arvalis.fr/178.32.192.123","443","INFO","--","","CWE-200"
"heartbleed","arvalis.fr/178.32.192.123","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","arvalis.fr/178.32.192.123","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","arvalis.fr/178.32.192.123","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","arvalis.fr/178.32.192.123","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","arvalis.fr/178.32.192.123","443","OK","supported","","CWE-310"
"secure_client_renego","arvalis.fr/178.32.192.123","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","arvalis.fr/178.32.192.123","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","arvalis.fr/178.32.192.123","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","arvalis.fr/178.32.192.123","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","arvalis.fr/178.32.192.123","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","arvalis.fr/178.32.192.123","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","arvalis.fr/178.32.192.123","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","arvalis.fr/178.32.192.123","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","arvalis.fr/178.32.192.123","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=20D7D23FE92A8EA4FDD502002CD7A5AD9BF7267585DCD44CB5D4DA86A640533B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","arvalis.fr/178.32.192.123","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","arvalis.fr/178.32.192.123","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","arvalis.fr/178.32.192.123","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","arvalis.fr/178.32.192.123","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","arvalis.fr/178.32.192.123","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","arvalis.fr/178.32.192.123","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","arvalis.fr/178.32.192.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","arvalis.fr/178.32.192.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","arvalis.fr/178.32.192.123","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","arvalis.fr/178.32.192.123","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","arvalis.fr/178.32.192.123","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","arvalis.fr/178.32.192.123","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","arvalis.fr/178.32.192.123","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","arvalis.fr/178.32.192.123","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","arvalis.fr/178.32.192.123","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","arvalis.fr/178.32.192.123","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","arvalis.fr/178.32.192.123","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","arvalis.fr/178.32.192.123","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","arvalis.fr/178.32.192.123","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","arvalis.fr/178.32.192.123","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","arvalis.fr/178.32.192.123","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","arvalis.fr/178.32.192.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","arvalis.fr/178.32.192.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","arvalis.fr/178.32.192.123","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","arvalis.fr/178.32.192.123","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","arvalis.fr/178.32.192.123","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","arvalis.fr/178.32.192.123","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","arvalis.fr/178.32.192.123","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","arvalis.fr/178.32.192.123","443","INFO","No connection","",""
"clientsimulation-java_80442","arvalis.fr/178.32.192.123","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","arvalis.fr/178.32.192.123","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","arvalis.fr/178.32.192.123","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","arvalis.fr/178.32.192.123","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","arvalis.fr/178.32.192.123","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","arvalis.fr/178.32.192.123","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","arvalis.fr/178.32.192.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","arvalis.fr/178.32.192.123","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","arvalis.fr/178.32.192.123","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","arvalis.fr/178.32.192.123","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","arvalis.fr/178.32.192.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","arvalis.fr/178.32.192.123","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","arvalis.fr/178.32.192.123","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","arvalis.fr/178.32.192.123","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","arvalis.fr/178.32.192.123","443","INFO","100","",""
"protocol_support_score_weighted","arvalis.fr/178.32.192.123","443","INFO","30","",""
"key_exchange_score","arvalis.fr/178.32.192.123","443","INFO","90","",""
"key_exchange_score_weighted","arvalis.fr/178.32.192.123","443","INFO","27","",""
"cipher_strength_score","arvalis.fr/178.32.192.123","443","INFO","90","",""
"cipher_strength_score_weighted","arvalis.fr/178.32.192.123","443","INFO","36","",""
"final_score","arvalis.fr/178.32.192.123","443","INFO","93","",""
"overall_grade","arvalis.fr/178.32.192.123","443","OK","A+","",""
