"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02c","recrutement.education.gouv.fr/23.53.11.172","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 256   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02b","recrutement.education.gouv.fr/23.53.11.172","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 256   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca9","recrutement.education.gouv.fr/23.53.11.172","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 256   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","recrutement.education.gouv.fr/23.53.11.172","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","recrutement.education.gouv.fr/23.53.11.172","443","INFO","true","",""
"cipher_order-tls1_3","recrutement.education.gouv.fr/23.53.11.172","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","recrutement.education.gouv.fr/23.53.11.172","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","recrutement.education.gouv.fr/23.53.11.172","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","recrutement.education.gouv.fr/23.53.11.172","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","recrutement.education.gouv.fr/23.53.11.172","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","recrutement.education.gouv.fr/23.53.11.172","443","INFO","true","",""
"cipher_order","recrutement.education.gouv.fr/23.53.11.172","443","OK","server","",""
"FS","recrutement.education.gouv.fr/23.53.11.172","443","OK","offered","",""
"FS_ciphers","recrutement.education.gouv.fr/23.53.11.172","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","recrutement.education.gouv.fr/23.53.11.172","443","OK","prime256v1 X25519","",""
"FS_TLS12_sig_algs","recrutement.education.gouv.fr/23.53.11.172","443","LOW","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","recrutement.education.gouv.fr/23.53.11.172","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","recrutement.education.gouv.fr/23.53.11.172","443","INFO","'server name/#0' 'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","recrutement.education.gouv.fr/23.53.11.172","443","INFO","valid for 83100 seconds only (<daily)","",""
"SSL_sessionID_support","recrutement.education.gouv.fr/23.53.11.172","443","INFO","yes","",""
"sessionresumption_ticket","recrutement.education.gouv.fr/23.53.11.172","443","INFO","supported","",""
"sessionresumption_ID","recrutement.education.gouv.fr/23.53.11.172","443","INFO","supported","",""
"TLS_timestamp","recrutement.education.gouv.fr/23.53.11.172","443","INFO","random","",""
"certificate_compression","recrutement.education.gouv.fr/23.53.11.172","443","INFO","none","",""
"clientAuth","recrutement.education.gouv.fr/23.53.11.172","443","INFO","none","",""
"cert_numbers","recrutement.education.gouv.fr/23.53.11.172","443","INFO","1","",""
"cert_signatureAlgorithm","recrutement.education.gouv.fr/23.53.11.172","443","OK","ECDSA with SHA384","",""
"cert_keySize","recrutement.education.gouv.fr/23.53.11.172","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","recrutement.education.gouv.fr/23.53.11.172","443","INFO","Digital Signature","",""
"cert_extKeyUsage","recrutement.education.gouv.fr/23.53.11.172","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","recrutement.education.gouv.fr/23.53.11.172","443","INFO","05B1617DB862C3860F3A8085DC21BC95A129","",""
"cert_serialNumberLen","recrutement.education.gouv.fr/23.53.11.172","443","INFO","18","",""
"cert_fingerprintSHA1","recrutement.education.gouv.fr/23.53.11.172","443","INFO","15818C2F6151A390FD082CF02E55CE671C66AF97","",""
"cert_fingerprintSHA256","recrutement.education.gouv.fr/23.53.11.172","443","INFO","61E87B74EE4C9B677CA1EAFE8BE6018969C1E23EBD0A5FE11004D26479839025","",""
"cert","recrutement.education.gouv.fr/23.53.11.172","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCAy6gAwIBAgISBbFhfbhiw4YPOoCF3CG8laEpMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTEwMDkwMTQ0MDlaFw0yNjAxMDcwMTQ0MDhaMCgxJjAkBgNVBAMTHXJlY3J1dGVtZW50LmVkdWNhdGlvbi5nb3V2LmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEkAWalrddgn8dn08HPD5VDCsP5Nxv74c1H0Xd294wlUw/lIfQDOuooviFF9Wcl0za5Kq+9Lux7b83eL64zKWgw6OCAiwwggIoMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQU0aI2fGkZeMju8j7iQ9EvcO8zoGYwHwYDVR0jBBgwFoAUjw0TovYuftFQbDMYOF1ZjiNykcowMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTguaS5sZW5jci5vcmcvMCgGA1UdEQQhMB+CHXJlY3J1dGVtZW50LmVkdWNhdGlvbi5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9lOC5jLmxlbmNyLm9yZy80Mi5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdwCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZnG2WOIAAAEAwBIMEYCIQC1CBFgphNSuNeHabllsHMqLdBAaYk+CPuCD/rAq926DgIhAMj0anOHRP34Qnf9oXMHcBoRrro/b6HJRe02hFjaPM7pAHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZxtlrJQAABAMARzBFAiEAvHcnaCcw0R5EIVmLFXEnU+2TwzRy8VPGDO7jglktI6MCIEZbIaON8O8Gz3PjAB5szY0PpLlMBlgfDKaSWMD8nz8SMAoGCCqGSM49BAMDA2gAMGUCMQCg2Izjq0BjsmvcM1oh/tVg/rAh94Ra+P2TddsA8kYQHLVtLJzBoIFPf406PgPAMZcCMEZxxRIMt9R3gp6IfSoKdYOB4qsC2pTQEqedWm8MNr5AaGjUOVUqQGmgPLCgudOORA==\n-----END CERTIFICATE-----","",""
"cert_commonName","recrutement.education.gouv.fr/23.53.11.172","443","OK","recrutement.education.gouv.fr","",""
"cert_commonName_wo_SNI","recrutement.education.gouv.fr/23.53.11.172","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName","recrutement.education.gouv.fr/23.53.11.172","443","INFO","recrutement.education.gouv.fr","",""
"cert_trust","recrutement.education.gouv.fr/23.53.11.172","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","recrutement.education.gouv.fr/23.53.11.172","443","OK","passed.","",""
"cert_certificatePolicies_EV","recrutement.education.gouv.fr/23.53.11.172","443","INFO","no","",""
"cert_expirationStatus","recrutement.education.gouv.fr/23.53.11.172","443","OK","63 >= 30 days","",""
"cert_notBefore","recrutement.education.gouv.fr/23.53.11.172","443","INFO","2025-10-09 01:44","",""
"cert_notAfter","recrutement.education.gouv.fr/23.53.11.172","443","OK","2026-01-07 01:44","",""
"cert_extlifeSpan","recrutement.education.gouv.fr/23.53.11.172","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","recrutement.education.gouv.fr/23.53.11.172","443","INFO","not present","",""
"cert_crlDistributionPoints","recrutement.education.gouv.fr/23.53.11.172","443","INFO","http://e8.c.lencr.org/42.crl","",""
"cert_ocspURL","recrutement.education.gouv.fr/23.53.11.172","443","INFO","--","",""
"OCSP_stapling","recrutement.education.gouv.fr/23.53.11.172","443","INFO","not offered","",""
"cert_mustStapleExtension","recrutement.education.gouv.fr/23.53.11.172","443","INFO","--","",""
"DNS_CAArecord","recrutement.education.gouv.fr/23.53.11.172","443","LOW","--","",""
"certificate_transparency","recrutement.education.gouv.fr/23.53.11.172","443","OK","yes (certificate extension)","",""
"certs_countServer","recrutement.education.gouv.fr/23.53.11.172","443","INFO","2","",""
"certs_list_ordering_problem","recrutement.education.gouv.fr/23.53.11.172","443","INFO","no","",""
"cert_caIssuers","recrutement.education.gouv.fr/23.53.11.172","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","recrutement.education.gouv.fr/23.53.11.172","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","recrutement.education.gouv.fr/23.53.11.172","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","recrutement.education.gouv.fr/23.53.11.172","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","recrutement.education.gouv.fr/23.53.11.172","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","recrutement.education.gouv.fr/23.53.11.172","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","recrutement.education.gouv.fr/23.53.11.172","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","recrutement.education.gouv.fr/23.53.11.172","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","recrutement.education.gouv.fr/23.53.11.172","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","recrutement.education.gouv.fr/23.53.11.172","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","recrutement.education.gouv.fr/23.53.11.172","443","INFO","1762269007","",""
"HSTS_time","recrutement.education.gouv.fr/23.53.11.172","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","recrutement.education.gouv.fr/23.53.11.172","443","OK","includes subdomains","",""
"HSTS_preload","recrutement.education.gouv.fr/23.53.11.172","443","INFO","domain is NOT marked for preloading","",""
"HPKP","recrutement.education.gouv.fr/23.53.11.172","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","recrutement.education.gouv.fr/23.53.11.172","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","recrutement.education.gouv.fr/23.53.11.172","443","INFO","No application banner found","",""
"cookie_count","recrutement.education.gouv.fr/23.53.11.172","443","INFO","2 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","recrutement.education.gouv.fr/23.53.11.172","443","OK","All (2) at '/' marked as secure","",""
"cookie_httponly","recrutement.education.gouv.fr/23.53.11.172","443","INFO","2/2 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"Cache-Control","recrutement.education.gouv.fr/23.53.11.172","443","INFO","no-cache,must-revalidate,max-age=0,no-store,private","",""
"banner_reverseproxy","recrutement.education.gouv.fr/23.53.11.172","443","INFO","--","","CWE-200"
"heartbleed","recrutement.education.gouv.fr/23.53.11.172","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","recrutement.education.gouv.fr/23.53.11.172","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","recrutement.education.gouv.fr/23.53.11.172","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","recrutement.education.gouv.fr/23.53.11.172","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","recrutement.education.gouv.fr/23.53.11.172","443","OK","supported","","CWE-310"
"secure_client_renego","recrutement.education.gouv.fr/23.53.11.172","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","recrutement.education.gouv.fr/23.53.11.172","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","recrutement.education.gouv.fr/23.53.11.172","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","recrutement.education.gouv.fr/23.53.11.172","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","recrutement.education.gouv.fr/23.53.11.172","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","recrutement.education.gouv.fr/23.53.11.172","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","recrutement.education.gouv.fr/23.53.11.172","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","recrutement.education.gouv.fr/23.53.11.172","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","recrutement.education.gouv.fr/23.53.11.172","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","recrutement.education.gouv.fr/23.53.11.172","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","recrutement.education.gouv.fr/23.53.11.172","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","recrutement.education.gouv.fr/23.53.11.172","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","recrutement.education.gouv.fr/23.53.11.172","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","recrutement.education.gouv.fr/23.53.11.172","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","recrutement.education.gouv.fr/23.53.11.172","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","recrutement.education.gouv.fr/23.53.11.172","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","recrutement.education.gouv.fr/23.53.11.172","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","recrutement.education.gouv.fr/23.53.11.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","recrutement.education.gouv.fr/23.53.11.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","recrutement.education.gouv.fr/23.53.11.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","recrutement.education.gouv.fr/23.53.11.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","recrutement.education.gouv.fr/23.53.11.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","recrutement.education.gouv.fr/23.53.11.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","recrutement.education.gouv.fr/23.53.11.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","recrutement.education.gouv.fr/23.53.11.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","recrutement.education.gouv.fr/23.53.11.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","recrutement.education.gouv.fr/23.53.11.172","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","recrutement.education.gouv.fr/23.53.11.172","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","recrutement.education.gouv.fr/23.53.11.172","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","recrutement.education.gouv.fr/23.53.11.172","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","recrutement.education.gouv.fr/23.53.11.172","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","recrutement.education.gouv.fr/23.53.11.172","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","recrutement.education.gouv.fr/23.53.11.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","recrutement.education.gouv.fr/23.53.11.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","recrutement.education.gouv.fr/23.53.11.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","recrutement.education.gouv.fr/23.53.11.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","recrutement.education.gouv.fr/23.53.11.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","recrutement.education.gouv.fr/23.53.11.172","443","INFO","No connection","",""
"clientsimulation-java_80442","recrutement.education.gouv.fr/23.53.11.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","recrutement.education.gouv.fr/23.53.11.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","recrutement.education.gouv.fr/23.53.11.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","recrutement.education.gouv.fr/23.53.11.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","recrutement.education.gouv.fr/23.53.11.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","recrutement.education.gouv.fr/23.53.11.172","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","recrutement.education.gouv.fr/23.53.11.172","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","recrutement.education.gouv.fr/23.53.11.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","recrutement.education.gouv.fr/23.53.11.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","recrutement.education.gouv.fr/23.53.11.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","recrutement.education.gouv.fr/23.53.11.172","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","recrutement.education.gouv.fr/23.53.11.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","recrutement.education.gouv.fr/23.53.11.172","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","recrutement.education.gouv.fr/23.53.11.172","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","recrutement.education.gouv.fr/23.53.11.172","443","INFO","100","",""
"protocol_support_score_weighted","recrutement.education.gouv.fr/23.53.11.172","443","INFO","30","",""
"key_exchange_score","recrutement.education.gouv.fr/23.53.11.172","443","INFO","100","",""
"key_exchange_score_weighted","recrutement.education.gouv.fr/23.53.11.172","443","INFO","30","",""
"cipher_strength_score","recrutement.education.gouv.fr/23.53.11.172","443","INFO","90","",""
"cipher_strength_score_weighted","recrutement.education.gouv.fr/23.53.11.172","443","INFO","36","",""
"final_score","recrutement.education.gouv.fr/23.53.11.172","443","INFO","96","",""
"overall_grade","recrutement.education.gouv.fr/23.53.11.172","443","OK","A+","",""
