"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_extKeyUsage","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","052231EC9A291D287EC907729B7C6F8EDE61","",""
"cert_serialNumberLen","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","18","",""
"cert_fingerprintSHA1","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","401A0370C4FAA3C74D00CDA73F2F25F8CD2A0E79","",""
"cert_fingerprintSHA256","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","C969226354D0587E1743BE6885887D7A7B1388CEDEA70C8A3096E7CC33BF7183","",""
"cert","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCzCCA/OgAwIBAgISBSIx7JopHSh+yQdym3xvjt5hMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDEyMDIzNTE1WhcNMjYwMTEwMDIzNTE0WjAjMSEwHwYDVQQDExh0cmFjay5jaG9ydXMtcHJvLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC8FznOhGre50yJmp2ugx6ilJ4h3TUfFfhTvR0+t5gWKC2LWKA/xbnRglUSYGmJTZmO/isOahm5s4DXjXwR/iWiBhghH8Q2HVoR++dQkTMV1nSyvKzU7R3uZdZGn6/vEOVOxI9wzf7FJHh0C4VZKneBcfz0svc7y/jz2K5dkYSGdSVVaj+jeJ7Of6eA4RVolkPQWApReYKKLtnmh40NXcvL0FHmMBrCYRiYI+vAgXSqtqEFfW4FQXGY4dV8X642VNgKtbjjoWD8Xgv4DQyoPXu3VhpcUNXivvFi3oY1VNwdw3BqjY0ty7QPhjICSnTdq4yK2BKGIzxaAQ4VIlJdc58nAgMBAAGjggInMIICIzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFIOgQMszOhCVepd+UuCjHeiJ/PYPMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wIwYDVR0RBBwwGoIYdHJhY2suY2hvcnVzLXByby5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvOTguY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHUAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZ1ns/vQAABAMARjBEAiAKz1KI2E/cVnz69Zr2y6d2iDBVyaEdkO9WgL/rWJ3MhwIgB9CDC9fzy5xUwKpRiHtwlYhUPtHnyjKSNzthdSOXWA4AdgCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZnWez/zAAAEAwBHMEUCIFAwagqmIU3eYmCOiJzZ7CJaDuQvdMALXUg6rFG4WXoMAiEAgKQojKLui8Toev/1MyoeokUeq0wM9ePwQ764igtgxvUwDQYJKoZIhvcNAQELBQADggEBAHoRy3pTKv6VfkCH6c6W2O42NwoRNoOhUUrWsAJ3qjuBmtR9iuZ08qxon+t5/2z452QAahbHlHRxqhVO6bGhR6YERtA+Qqnr9+40dXiXT1pQX7LaDJ71sPrNwJ+4YIFOJN0SEH4X3W7vedPz88dpvsOXTDWMGubw89w77VSCq5zbs7RZ3gMpMey0mllV1uh5/IuDMgKI4DLk8Z23of8O6oHA+XzloMW7pXFdoi8ayUUD6CQnEUzsKSD962utph80WAp5+YRryFXZxO+i/4qyCokcMDVEyJmIJJSMjZhiGrw5y6jCcaz1ooNvf1ptXqfe0R7L0MiTZsP1cECdDJFzhKE=\n-----END CERTIFICATE-----","",""
"cert_commonName","track.chorus-pro.gouv.fr/185.140.222.23","443","OK","track.chorus-pro.gouv.fr","",""
"cert_commonName_wo_SNI","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","api.tipimail.com","",""
"cert_subjectAltName","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","track.chorus-pro.gouv.fr","",""
"cert_trust","track.chorus-pro.gouv.fr/185.140.222.23","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","track.chorus-pro.gouv.fr/185.140.222.23","443","OK","passed.","",""
"cert_certificatePolicies_EV","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","no","",""
"cert_expirationStatus","track.chorus-pro.gouv.fr/185.140.222.23","443","OK","65 >= 30 days","",""
"cert_notBefore","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","2025-10-12 02:35","",""
"cert_notAfter","track.chorus-pro.gouv.fr/185.140.222.23","443","OK","2026-01-10 02:35","",""
"cert_extlifeSpan","track.chorus-pro.gouv.fr/185.140.222.23","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","not present","",""
"cert_crlDistributionPoints","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","http://r12.c.lencr.org/98.crl","",""
"cert_ocspURL","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","--","",""
"OCSP_stapling","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","not offered","",""
"cert_mustStapleExtension","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","--","",""
"DNS_CAArecord","track.chorus-pro.gouv.fr/185.140.222.23","443","LOW","--","",""
"certificate_transparency","track.chorus-pro.gouv.fr/185.140.222.23","443","OK","yes (certificate extension)","",""
"certs_countServer","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","2","",""
"certs_list_ordering_problem","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","no","",""
"cert_caIssuers","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","track.chorus-pro.gouv.fr/185.140.222.23","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","track.chorus-pro.gouv.fr/185.140.222.23","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","track.chorus-pro.gouv.fr/185.140.222.23","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","1762311585","",""
"HSTS_time","track.chorus-pro.gouv.fr/185.140.222.23","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","track.chorus-pro.gouv.fr/185.140.222.23","443","OK","includes subdomains","",""
"HSTS_preload","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","domain is NOT marked for preloading","",""
"HPKP","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","nginx","",""
"banner_application","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","No application banner found","",""
"cookie_count","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","0 at '/'","",""
"X-Frame-Options","track.chorus-pro.gouv.fr/185.140.222.23","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","track.chorus-pro.gouv.fr/185.140.222.23","443","OK","nosniff","",""
"Content-Security-Policy","track.chorus-pro.gouv.fr/185.140.222.23","443","OK","script-src 'none'","",""
"Permissions-Policy","track.chorus-pro.gouv.fr/185.140.222.23","443","OK","geolocation 'self'","",""
"X-XSS-Protection","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","1; mode=block","",""
"Permissions-Policy","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","geolocation 'self'","",""
"Referrer-Policy","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","no-referrer-when-downgrade","",""
"Cache-Control","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","no-cache","",""
"banner_reverseproxy","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","--","","CWE-200"
"heartbleed","track.chorus-pro.gouv.fr/185.140.222.23","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","track.chorus-pro.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","track.chorus-pro.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","track.chorus-pro.gouv.fr/185.140.222.23","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","track.chorus-pro.gouv.fr/185.140.222.23","443","OK","supported","","CWE-310"
"secure_client_renego","track.chorus-pro.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","track.chorus-pro.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","track.chorus-pro.gouv.fr/185.140.222.23","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","track.chorus-pro.gouv.fr/185.140.222.23","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","track.chorus-pro.gouv.fr/185.140.222.23","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","track.chorus-pro.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","track.chorus-pro.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","track.chorus-pro.gouv.fr/185.140.222.23","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=C969226354D0587E1743BE6885887D7A7B1388CEDEA70C8A3096E7CC33BF7183","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","track.chorus-pro.gouv.fr/185.140.222.23","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","track.chorus-pro.gouv.fr/185.140.222.23","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","track.chorus-pro.gouv.fr/185.140.222.23","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","track.chorus-pro.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","track.chorus-pro.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","track.chorus-pro.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","No connection","",""
"clientsimulation-java_80442","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","100","",""
"protocol_support_score_weighted","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","30","",""
"key_exchange_score","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","90","",""
"key_exchange_score_weighted","track.chorus-pro.gouv.fr/185.140.222.23","443","INFO","27","",""
