"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x6b","institut-agro-montpellier.fr/147.99.66.3","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 4096    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","institut-agro-montpellier.fr/147.99.66.3","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 4096    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","institut-agro-montpellier.fr/147.99.66.3","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","institut-agro-montpellier.fr/147.99.66.3","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","institut-agro-montpellier.fr/147.99.66.3","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","institut-agro-montpellier.fr/147.99.66.3","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","institut-agro-montpellier.fr/147.99.66.3","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","institut-agro-montpellier.fr/147.99.66.3","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc09f","institut-agro-montpellier.fr/147.99.66.3","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 4096    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc09e","institut-agro-montpellier.fr/147.99.66.3","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 4096    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc09d","institut-agro-montpellier.fr/147.99.66.3","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc09c","institut-agro-montpellier.fr/147.99.66.3","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc077","institut-agro-montpellier.fr/147.99.66.3","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 253   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc4","institut-agro-montpellier.fr/147.99.66.3","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 4096    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xc076","institut-agro-montpellier.fr/147.99.66.3","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xbe","institut-agro-montpellier.fr/147.99.66.3","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 4096    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x88","institut-agro-montpellier.fr/147.99.66.3","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 4096    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x45","institut-agro-montpellier.fr/147.99.66.3","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 4096    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_xc0","institut-agro-montpellier.fr/147.99.66.3","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xba","institut-agro-montpellier.fr/147.99.66.3","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x84","institut-agro-montpellier.fr/147.99.66.3","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x41","institut-agro-montpellier.fr/147.99.66.3","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","institut-agro-montpellier.fr/147.99.66.3","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA DHE-RSA-AES256-CCM DHE-RSA-AES128-CCM AES256-CCM AES128-CCM ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-CAMELLIA128-SHA CAMELLIA256-SHA256 CAMELLIA128-SHA256 CAMELLIA256-SHA CAMELLIA128-SHA","",""
"cipher_order-tls1_3","institut-agro-montpellier.fr/147.99.66.3","443","OK","server","",""
"cipher-tls1_3_x1302","institut-agro-montpellier.fr/147.99.66.3","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","institut-agro-montpellier.fr/147.99.66.3","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","institut-agro-montpellier.fr/147.99.66.3","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","institut-agro-montpellier.fr/147.99.66.3","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","institut-agro-montpellier.fr/147.99.66.3","443","INFO","false","",""
"cipher_order","institut-agro-montpellier.fr/147.99.66.3","443","OK","server","",""
"FS","institut-agro-montpellier.fr/147.99.66.3","443","OK","offered","",""
"FS_ciphers","institut-agro-montpellier.fr/147.99.66.3","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA","",""
"FS_KEMs","institut-agro-montpellier.fr/147.99.66.3","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","institut-agro-montpellier.fr/147.99.66.3","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","institut-agro-montpellier.fr/147.99.66.3","443","OK","ffdhe2048 ffdhe3072","",""
"FS_TLS12_sig_algs","institut-agro-montpellier.fr/147.99.66.3","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","institut-agro-montpellier.fr/147.99.66.3","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","institut-agro-montpellier.fr/147.99.66.3","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","institut-agro-montpellier.fr/147.99.66.3","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","institut-agro-montpellier.fr/147.99.66.3","443","INFO","yes","",""
"sessionresumption_ticket","institut-agro-montpellier.fr/147.99.66.3","443","INFO","not supported","",""
"sessionresumption_ID","institut-agro-montpellier.fr/147.99.66.3","443","INFO","supported","",""
"TLS_timestamp","institut-agro-montpellier.fr/147.99.66.3","443","INFO","random","",""
"certificate_compression","institut-agro-montpellier.fr/147.99.66.3","443","INFO","none","",""
"clientAuth","institut-agro-montpellier.fr/147.99.66.3","443","INFO","none","",""
"cert_numbers","institut-agro-montpellier.fr/147.99.66.3","443","INFO","1","",""
"cert_signatureAlgorithm","institut-agro-montpellier.fr/147.99.66.3","443","OK","SHA256 with RSA","",""
"cert_keySize","institut-agro-montpellier.fr/147.99.66.3","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","institut-agro-montpellier.fr/147.99.66.3","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","institut-agro-montpellier.fr/147.99.66.3","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","institut-agro-montpellier.fr/147.99.66.3","443","INFO","05F8531177DC548B614534A9FC4DA6FFCD14","",""
"cert_serialNumberLen","institut-agro-montpellier.fr/147.99.66.3","443","INFO","18","",""
"cert_fingerprintSHA1","institut-agro-montpellier.fr/147.99.66.3","443","INFO","D0D86B412FF0A77656195AD6371C3A0F345C50EB","",""
"cert_fingerprintSHA256","institut-agro-montpellier.fr/147.99.66.3","443","INFO","75BED32736BD9F2470220A26FA26C6BC631500608DFAF7FAA048BDF6A1EEAAAF","",""
"cert","institut-agro-montpellier.fr/147.99.66.3","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHeDCCBmCgAwIBAgISBfhTEXfcVIthRTSp/E2m/80UMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDEwMDQwMzI5WhcNMjYwMTA4MDQwMzI4WjArMSkwJwYDVQQDEyB3d3cuaW5zdGl0dXQtYWdyby1tb250cGVsbGllci5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAMvLUizqBi6cAH7l0L2XNniaSxM5XJPRhV5+XfgR7AsPwl9qG/6ZRu3BMwbpS7Rpnm8Gmzy47Q+oNrtb4Vp0aqUESKbD168MYAUIMJJ7zzIdyUwyrchwGHFHetczL/NCTg5JV/CRiXTkgldoq5d2smT7XGZJFgVrKF6+6rUFVNF+4Jo7RsWJZk4VOMaXh4W1zAbowCHQY2/BG5TC2Tf724g5/gqZygTWcDbs/GsqGZ1guMYDjE7SinDa++3dUx8n+r6hWUhvz/ykTGTt0DjJE46Ss6f8I6Q8OyMsvUgS47V4PgT/N+OLN+p+GUyJKYKz6DnRPF1guDvjoL+RKp/9G3u0skWp//S+Q1P8ySRXIJJgaPQpFkNqkJK0J3ABrDylmTd0bPND8zskZOd4Cn7w8e9JjynRA58ght+klW4dh8lLB3tX9NMLKRYIECbBrse9gD1b3Vxlj5I65A9VjcDwO4AI08TJlfrhdnKputK7kirEHxjbEUx/jSGWYdxnJgb7FKISlyJql4jb0I7iloD9KIb0MbX1kuODe9IEssa2hziVDuUcEFeKsHwxgEAOqGtHP/4uWZVELfhH1LqEZiaJPEdroNyHRjp3TmawTIgTWMRxKD26UmsAf8YSheN5tmqQzP0sAl1mhhdye9rTcD4/QO5lPv7hm/Yba/xm7q8hF2LnAgMBAAGjggOMMIIDiDAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFPD9xjC0rAjr4wWFHqtpTGmKSLrSMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wggGEBgNVHREEggF7MIIBd4IlY2FzdG9wb2QuaW5zdGl0dXQtYWdyby1tb250cGVsbGllci5mcoIlZWR0LXRlc3QuaW5zdGl0dXQtYWdyby1tb250cGVsbGllci5mcoIgZWR0Lmluc3RpdHV0LWFncm8tbW9udHBlbGxpZXIuZnKCH2VuLmluc3RpdHV0LWFncm8tbW9udHBlbGxpZXIuZnKCGWVuLm1vbnRwZWxsaWVyLXN1cGFncm8uZnKCJ2dlbXNhLXRlc3QuaW5zdGl0dXQtYWdyby1tb250cGVsbGllci5mcoIiZ2Vtc2EuaW5zdGl0dXQtYWdyby1tb250cGVsbGllci5mcoIcaW5zdGl0dXQtYWdyby1tb250cGVsbGllci5mcoIgd2ViLmluc3RpdHV0LWFncm8tbW9udHBlbGxpZXIuZnKCIHd3dy5pbnN0aXR1dC1hZ3JvLW1vbnRwZWxsaWVyLmZyghp3d3cubW9udHBlbGxpZXItc3VwYWdyby5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEyLmMubGVuY3Iub3JnLzIxLmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB2AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABmcx/TsUAAAQDAEcwRQIhANLxx3YoVoFRnJFnbv4uIVduwaLPXwDZNwM7Zu8Q9FXZAiAWIQ4lkI2tO9JWLQZxX4esXLHfup0EeEoBU0CYYOUIDgB3AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABmcx/Tr8AAAQDAEgwRgIhAMOZYILDfkh0W3tf28RLIzDlFWvd97tutElh2H1Trg1QAiEA3HPM9GifEgrtuyxItgA6bTAp8kegJsnqf8RC8yanZQgwDQYJKoZIhvcNAQELBQADggEBABsJCrC88LQrTNh5iStwiFyjSom96dqm8fZkx8FgBBHeteSTUo4BZfE0JOhkHHWmlFucNXqBJmcEWCZAEUdxWacRPVT4IPaQ/5jmJlQEkSbRwax5H9oCwL7n3NgDU4tFCntMpUk9RDrESdo+QwRpINEKrles9GGyV0nwF+Em7/ekYIiGHg/eRqeTPhZa/KZDb52zyxUPD0qicMA8vgdL2k5SayPJSNK0MF+cHjQqZasHNjhLDcNLCKkHzrXdKsF/F2OFsKd7MiEqu5nfJTeJDS4U0rnkQWp0UUPa+oIb+q+TH4GAfXxz9pdjZ+2TZzdh89SBgB/pUq/bjr+n2HWi0mM=\n-----END CERTIFICATE-----","",""
"cert_commonName","institut-agro-montpellier.fr/147.99.66.3","443","OK","www.institut-agro-montpellier.fr","",""
"cert_commonName_wo_SNI","institut-agro-montpellier.fr/147.99.66.3","443","INFO","webfront1.localsi","",""
"cert_subjectAltName","institut-agro-montpellier.fr/147.99.66.3","443","INFO","castopod.institut-agro-montpellier.fr edt-test.institut-agro-montpellier.fr edt.institut-agro-montpellier.fr en.institut-agro-montpellier.fr en.montpellier-supagro.fr gemsa-test.institut-agro-montpellier.fr gemsa.institut-agro-montpellier.fr institut-agro-montpellier.fr web.institut-agro-montpellier.fr www.institut-agro-montpellier.fr www.montpellier-supagro.fr","",""
"cert_trust","institut-agro-montpellier.fr/147.99.66.3","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","institut-agro-montpellier.fr/147.99.66.3","443","OK","passed.","",""
"cert_certificatePolicies_EV","institut-agro-montpellier.fr/147.99.66.3","443","INFO","no","",""
"cert_expirationStatus","institut-agro-montpellier.fr/147.99.66.3","443","OK","64 >= 30 days","",""
"cert_notBefore","institut-agro-montpellier.fr/147.99.66.3","443","INFO","2025-10-10 04:03","",""
"cert_notAfter","institut-agro-montpellier.fr/147.99.66.3","443","OK","2026-01-08 04:03","",""
"cert_extlifeSpan","institut-agro-montpellier.fr/147.99.66.3","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","institut-agro-montpellier.fr/147.99.66.3","443","INFO","not present","",""
"cert_crlDistributionPoints","institut-agro-montpellier.fr/147.99.66.3","443","INFO","http://r12.c.lencr.org/21.crl","",""
"cert_ocspURL","institut-agro-montpellier.fr/147.99.66.3","443","INFO","--","",""
"OCSP_stapling","institut-agro-montpellier.fr/147.99.66.3","443","INFO","not offered","",""
"cert_mustStapleExtension","institut-agro-montpellier.fr/147.99.66.3","443","INFO","--","",""
"DNS_CAArecord","institut-agro-montpellier.fr/147.99.66.3","443","LOW","--","",""
"certificate_transparency","institut-agro-montpellier.fr/147.99.66.3","443","OK","yes (certificate extension)","",""
"certs_countServer","institut-agro-montpellier.fr/147.99.66.3","443","INFO","3","",""
"certs_list_ordering_problem","institut-agro-montpellier.fr/147.99.66.3","443","LOW","yes","",""
"cert_caIssuers","institut-agro-montpellier.fr/147.99.66.3","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","institut-agro-montpellier.fr/147.99.66.3","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHeDCCBmCgAwIBAgISBfhTEXfcVIthRTSp/E2m/80UMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDEwMDQwMzI5WhcNMjYwMTA4MDQwMzI4WjArMSkwJwYDVQQDEyB3d3cuaW5zdGl0dXQtYWdyby1tb250cGVsbGllci5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAMvLUizqBi6cAH7l0L2XNniaSxM5XJPRhV5+XfgR7AsPwl9qG/6ZRu3BMwbpS7Rpnm8Gmzy47Q+oNrtb4Vp0aqUESKbD168MYAUIMJJ7zzIdyUwyrchwGHFHetczL/NCTg5JV/CRiXTkgldoq5d2smT7XGZJFgVrKF6+6rUFVNF+4Jo7RsWJZk4VOMaXh4W1zAbowCHQY2/BG5TC2Tf724g5/gqZygTWcDbs/GsqGZ1guMYDjE7SinDa++3dUx8n+r6hWUhvz/ykTGTt0DjJE46Ss6f8I6Q8OyMsvUgS47V4PgT/N+OLN+p+GUyJKYKz6DnRPF1guDvjoL+RKp/9G3u0skWp//S+Q1P8ySRXIJJgaPQpFkNqkJK0J3ABrDylmTd0bPND8zskZOd4Cn7w8e9JjynRA58ght+klW4dh8lLB3tX9NMLKRYIECbBrse9gD1b3Vxlj5I65A9VjcDwO4AI08TJlfrhdnKputK7kirEHxjbEUx/jSGWYdxnJgb7FKISlyJql4jb0I7iloD9KIb0MbX1kuODe9IEssa2hziVDuUcEFeKsHwxgEAOqGtHP/4uWZVELfhH1LqEZiaJPEdroNyHRjp3TmawTIgTWMRxKD26UmsAf8YSheN5tmqQzP0sAl1mhhdye9rTcD4/QO5lPv7hm/Yba/xm7q8hF2LnAgMBAAGjggOMMIIDiDAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFPD9xjC0rAjr4wWFHqtpTGmKSLrSMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wggGEBgNVHREEggF7MIIBd4IlY2FzdG9wb2QuaW5zdGl0dXQtYWdyby1tb250cGVsbGllci5mcoIlZWR0LXRlc3QuaW5zdGl0dXQtYWdyby1tb250cGVsbGllci5mcoIgZWR0Lmluc3RpdHV0LWFncm8tbW9udHBlbGxpZXIuZnKCH2VuLmluc3RpdHV0LWFncm8tbW9udHBlbGxpZXIuZnKCGWVuLm1vbnRwZWxsaWVyLXN1cGFncm8uZnKCJ2dlbXNhLXRlc3QuaW5zdGl0dXQtYWdyby1tb250cGVsbGllci5mcoIiZ2Vtc2EuaW5zdGl0dXQtYWdyby1tb250cGVsbGllci5mcoIcaW5zdGl0dXQtYWdyby1tb250cGVsbGllci5mcoIgd2ViLmluc3RpdHV0LWFncm8tbW9udHBlbGxpZXIuZnKCIHd3dy5pbnN0aXR1dC1hZ3JvLW1vbnRwZWxsaWVyLmZyghp3d3cubW9udHBlbGxpZXItc3VwYWdyby5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEyLmMubGVuY3Iub3JnLzIxLmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB2AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABmcx/TsUAAAQDAEcwRQIhANLxx3YoVoFRnJFnbv4uIVduwaLPXwDZNwM7Zu8Q9FXZAiAWIQ4lkI2tO9JWLQZxX4esXLHfup0EeEoBU0CYYOUIDgB3AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABmcx/Tr8AAAQDAEgwRgIhAMOZYILDfkh0W3tf28RLIzDlFWvd97tutElh2H1Trg1QAiEA3HPM9GifEgrtuyxItgA6bTAp8kegJsnqf8RC8yanZQgwDQYJKoZIhvcNAQELBQADggEBABsJCrC88LQrTNh5iStwiFyjSom96dqm8fZkx8FgBBHeteSTUo4BZfE0JOhkHHWmlFucNXqBJmcEWCZAEUdxWacRPVT4IPaQ/5jmJlQEkSbRwax5H9oCwL7n3NgDU4tFCntMpUk9RDrESdo+QwRpINEKrles9GGyV0nwF+Em7/ekYIiGHg/eRqeTPhZa/KZDb52zyxUPD0qicMA8vgdL2k5SayPJSNK0MF+cHjQqZasHNjhLDcNLCKkHzrXdKsF/F2OFsKd7MiEqu5nfJTeJDS4U0rnkQWp0UUPa+oIb+q+TH4GAfXxz9pdjZ+2TZzdh89SBgB/pUq/bjr+n2HWi0mM=\n-----END CERTIFICATE-----","",""
