"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_extensions","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","'renegotiation info/#65281' 'server name/#0' 'EC point formats/#11' 'supported versions/#43' 'key share/#51' 'supported_groups/#10' 'max fragment length/#1' 'application layer protocol negotiation/#16' 'extended master secret/#23'","",""
"TLS_session_ticket","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","yes","",""
"sessionresumption_ticket","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"sessionresumption_ID","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"TLS_timestamp","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","random","",""
"certificate_compression","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","none","",""
"clientAuth","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","none","",""
"cert_numbers","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","1","",""
"cert_signatureAlgorithm","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","SHA256 with RSA","",""
"cert_keySize","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","3274496876BB80D8D5911C4D25EED312","",""
"cert_serialNumberLen","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","16","",""
"cert_fingerprintSHA1","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","4FC13FC81070FC3720FB1474E5C8C449FFAEA3BC","",""
"cert_fingerprintSHA256","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","9E4832237EBDF428A39D8020E36EA8217CCEA71CF75D17878CBB324F8E6DD3B8","",""
"cert","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJADCCBuigAwIBAgIQMnRJaHa7gNjVkRxNJe7TEjANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMTExMjMwMDAwWhcNMjUxMTExMjI1OTU5WjCBhDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSEwHwYDVQQKDBhNSU5JU1RFUkUgREUgTCdJTlRFUklFVVIxLTArBgNVBAMMJHd3dy5zYWludC1iYXJ0aC1zYWludC1tYXJ0aW4uZ291di5mcjETMBEGA1UEBRMKUzMyNzUxMjcxNDCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKLY+dT08VUgtJCwOkbE+NeOxA9fYEqWRqiaN4C6lVxOVtoqe6iRYSGa57ClvCiuhaClTExKmSEfkKoECvxMK4uIjVyREtHdlqrU+oEtx9mDJmvnz1lXo/SuStsabFVoQK5VZxFOVWDVskrWn4GZRe/Ah3tsxM+1bcUg4fqxtBfuoKGKWdgXf2yG6JWnTEma6dvnOaOwNAKtcA0+yKjgfvVHe/crMjm71nLtFRgvZFIWPidT4Zb3/qE7JwNoXM6FC4KFrTQE8S23jiu0qhA1FFSfgFxSJlZq4U3Ps/zJIb2Emj1CO+cLctZSFY3OgRs5eqVFDEQ2aGwJpLsCgeRmBb8CAwEAAaOCBHIwggRuMIHkBggrBgEFBQcBAQSB1zCB1DA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDBRBgNVHREESjBIgiR3d3cuc2FpbnQtYmFydGgtc2FpbnQtbWFydGluLmdvdXYuZnKCIHNhaW50LWJhcnRoLXNhaW50LW1hcnRpbi5nb3V2LmZyMB0GA1UdDgQWBBQpyJIsf7ipDD+vEdrddgelMZTmGjCCAfMGCisGAQQB1nkCBAIEggHjBIIB3wHdAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGTIThWpQAABAMARzBFAiEApeTfHRN8hr+GIr1HS3P46PcmT1+LICNgxV3v+gG+LRYCIGvxIuLBWI/+2f5WVFDlLbTE1+yXIrv6awkUK6J5zR3YAHUA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGTIThUjAAABAMARjBEAiBS/zig55pT81hRjY2fDyUqqpN7iDulxx7cyNF+CPAmrwIgARuWk+fpTkvXiLfLj1A0mGcwBVXAhsUJCh4ZHLZfEgMAdQAoLIvdgQ/5CRIKzhbW4OwgG+qCo6SvGdnv+1noP9xCaAAAAZMhOFjJAAAEAwBGMEQCIDYZU5f0Vb/qg+DSB/3pps41d56LXrg5vExE3FC8Q/xvAiB8k+yMEj9/lj4/PDtUCEZ3LOUyBSqriViGsvyyllYLOwB1AK8YGijWjKPgqYpMnGerCfi7vCK6rryxOKOhndP5tgMNAAABkyE4VV4AAAQDAEYwRAIgSE7T4bcCb6H/rktcVAiGkSjJv+z75+eZhy0ufW1ymAQCIBon2HQ88OD8hIaZ7hTd5zdo0dMUSe4/RoBIunJAOh24MA0GCSqGSIb3DQEBCwUAA4ICAQCNJnfkrcAevvqTegmZXwZm/Yjcg3vyJebQ4jlkAb9wSWaI6vY6j0Qx+Q8Pxr15xCJ9rXYPFnH6PX8lCmvo9UgpniZkmZZgTCm6AsJX0K+4csixxTqZQC1XTHHIwtZD+fMJV1bFrqre3ecInDyLOEWvVKVVlNZcStP9y061jJXNJg5yCtQ6jpH6dAG5TffnOMfNtfNLkGpdJppzWTbSJuh6p4/F6gBRpdC6SNEOR14ebmTK7rvBztkaYtPNqu2DMfQAaWEaJuF+yT51f1Tqc2fVsE4wJV6lTVTayxFZ0AUsJlnfFZXacoGS9c3COW4F7C7zpwaQc6eEVCsfQtI2jBZoY6DTP3ZG3RvRZjusztVPdjKtNUVEqo5tflXu9sWVau1KuajyAvuHDSodiNRuPq9FY7UEXTR9Z4z+RrF4JCFDsPuzaqXU/2UCr1KfYvrcsXi6pybYtTBqBAppEoGhMS2qc/m9QiAaPOVO3Cmu8LN6p/A0AftNRlr+HbZi70wulNudtrTHc4jMnz9KWqHvVkqvsfNsEL3XOk+TwT6IzuIMsxEdBsHFk7eo3gpTLMvmYRk8JZpee+A+pD0phwQBmb8ir4GhmGZvx/9VvsaxkE2o9P/vV6/YyWohl3Cmw4MF7PnPRMeE2pytLIIM+dBbEEMxuoB3ByyPAg/QZh5S71D/PQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","www.saint-barth-saint-martin.gouv.fr","",""
"cert_commonName_wo_SNI","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","www.saint-barth-saint-martin.gouv.fr saint-barth-saint-martin.gouv.fr","",""
"cert_trust","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","passed.","",""
"cert_certificatePolicies_EV","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_expirationStatus","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","266 >= 60 days","",""
"cert_notBefore","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","2024-11-11 23:00","",""
"cert_notAfter","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","2025-11-11 22:59","",""
"cert_extlifeSpan","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","not present","",""
"cert_crlDistributionPoints","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","LOW","not offered","",""
"cert_mustStapleExtension","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","--","",""
"DNS_CAArecord","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","LOW","--","",""
"certificate_transparency","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","yes (certificate extension)","",""
"certs_countServer","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","2","",""
"certs_list_ordering_problem","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_caIssuers","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","intermediate certificate(s) is/are ok","",""
"heartbleed","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","not applicable, not HTTP","CVE-2016-9244","CWE-200"
"ROBOT","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","supported","","CWE-310"
"secure_client_renego","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","not vulnerable (not using HTTP anyway)","CVE-2012-4929","CWE-310"
"POODLE_SSL","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=9E4832237EBDF428A39D8020E36EA8217CCEA71CF75D17878CBB324F8E6DD3B8","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_130_osx_10146","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-java_8u161","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_110l","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_303","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","100","",""
"protocol_support_score_weighted","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","30","",""
"key_exchange_score","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","90","",""
"key_exchange_score_weighted","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","27","",""
"cipher_strength_score","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","60","",""
"cipher_strength_score_weighted","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","24","",""
"final_score","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","81","",""
"overall_grade","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","A+","",""
