"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02c","scic.sports.gouv.fr/18.208.88.157","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 256   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","scic.sports.gouv.fr/18.208.88.157","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 256   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","scic.sports.gouv.fr/18.208.88.157","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","scic.sports.gouv.fr/18.208.88.157","443","INFO","true","",""
"cipher_order-tls1_3","scic.sports.gouv.fr/18.208.88.157","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","scic.sports.gouv.fr/18.208.88.157","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","scic.sports.gouv.fr/18.208.88.157","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","scic.sports.gouv.fr/18.208.88.157","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","scic.sports.gouv.fr/18.208.88.157","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","scic.sports.gouv.fr/18.208.88.157","443","OK","server -- TLS 1.3 client determined","",""
"FS","scic.sports.gouv.fr/18.208.88.157","443","OK","offered","",""
"FS_ciphers","scic.sports.gouv.fr/18.208.88.157","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","scic.sports.gouv.fr/18.208.88.157","443","OK","prime256v1 X25519","",""
"FS_TLS12_sig_algs","scic.sports.gouv.fr/18.208.88.157","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256","",""
"FS_TLS13_sig_algs","scic.sports.gouv.fr/18.208.88.157","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","scic.sports.gouv.fr/18.208.88.157","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","scic.sports.gouv.fr/18.208.88.157","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","scic.sports.gouv.fr/18.208.88.157","443","INFO","yes","",""
"sessionresumption_ticket","scic.sports.gouv.fr/18.208.88.157","443","INFO","not supported","",""
"sessionresumption_ID","scic.sports.gouv.fr/18.208.88.157","443","INFO","not supported","",""
"TLS_timestamp","scic.sports.gouv.fr/18.208.88.157","443","INFO","random","",""
"certificate_compression","scic.sports.gouv.fr/18.208.88.157","443","INFO","none","",""
"clientAuth","scic.sports.gouv.fr/18.208.88.157","443","INFO","none","",""
"cert_numbers","scic.sports.gouv.fr/18.208.88.157","443","INFO","1","",""
"cert_signatureAlgorithm","scic.sports.gouv.fr/18.208.88.157","443","OK","ECDSA with SHA384","",""
"cert_keySize","scic.sports.gouv.fr/18.208.88.157","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","scic.sports.gouv.fr/18.208.88.157","443","INFO","Digital Signature","",""
"cert_extKeyUsage","scic.sports.gouv.fr/18.208.88.157","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","scic.sports.gouv.fr/18.208.88.157","443","INFO","050D4EA0E941BEDB52DABDB30BB0C397CA15","",""
"cert_serialNumberLen","scic.sports.gouv.fr/18.208.88.157","443","INFO","18","",""
"cert_fingerprintSHA1","scic.sports.gouv.fr/18.208.88.157","443","INFO","D5A8C0BE36EFA490060B95B6CF0D1A32539F45C9","",""
"cert_fingerprintSHA256","scic.sports.gouv.fr/18.208.88.157","443","INFO","A0636D3E22432AFB87EA02FA71286FCCBA6A4F0F00FE9F74C343AB036E6B6285","",""
"cert","scic.sports.gouv.fr/18.208.88.157","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDkzCCAxqgAwIBAgISBQ1OoOlBvttS2r2zC7DDl8oVMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTExMDQwMTAzNDFaFw0yNjAyMDIwMTAzNDBaMB4xHDAaBgNVBAMTE3NjaWMuc3BvcnRzLmdvdXYuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAARDL/zFcTC8qVB2J8C45rmZkaPsYKt1b1oeVURlAYArRILevT1xPBCRa62gpWDKGgbs26xGZmvgIttzt4Z3p+vso4ICIjCCAh4wDgYDVR0PAQH/BAQDAgeAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQTka6SaDsAtmqfP09DB2Gx2ieJjDAfBgNVHSMEGDAWgBSPDROi9i5+0VBsMxg4XVmOI3KRyjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly9lOC5pLmxlbmNyLm9yZy8wHgYDVR0RBBcwFYITc2NpYy5zcG9ydHMuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vZTguYy5sZW5jci5vcmcvMjIuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHcAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGaTJmvEwAABAMASDBGAiEA9t+jWVg8d097u20xE3rbCqn6CoKwJM1A/+lh532/4VkCIQCSAideF1GIFQDiwzhX+HW2BaJoNKhmZ2XE0DYSGIc30AB2AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABmkyZtrcAAAQDAEcwRQIgWwbFj7ON/+5On/yiuGxyLrzfaGVp8ckbvqJP4NScMksCIQDOa119ONye//hDGKqeUb/XP3HBVAlydn5GzZLg7dQLkDAKBggqhkjOPQQDAwNnADBkAjBfyPGV45NzSt91KN9sqcu4DTyoY/9/Kn0F7fC8os3jFyhJUNQ5ajpPqocF07R+GiwCMFVK9M4gBDbJZO7OQthU8BDqPrcC0BwjNrnSexcV1LusZ5gOleW8ovL3o/OSn++LAQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","scic.sports.gouv.fr/18.208.88.157","443","OK","scic.sports.gouv.fr","",""
"cert_commonName_wo_SNI","scic.sports.gouv.fr/18.208.88.157","443","INFO","*.netlify.app","",""
"cert_subjectAltName","scic.sports.gouv.fr/18.208.88.157","443","INFO","scic.sports.gouv.fr","",""
"cert_trust","scic.sports.gouv.fr/18.208.88.157","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","scic.sports.gouv.fr/18.208.88.157","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","scic.sports.gouv.fr/18.208.88.157","443","OK","passed.","",""
"cert_certificatePolicies_EV","scic.sports.gouv.fr/18.208.88.157","443","INFO","no","",""
"cert_expirationStatus","scic.sports.gouv.fr/18.208.88.157","443","OK","89 >= 30 days","",""
"cert_notBefore","scic.sports.gouv.fr/18.208.88.157","443","INFO","2025-11-04 01:03","",""
"cert_notAfter","scic.sports.gouv.fr/18.208.88.157","443","OK","2026-02-02 01:03","",""
"cert_extlifeSpan","scic.sports.gouv.fr/18.208.88.157","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","scic.sports.gouv.fr/18.208.88.157","443","INFO","not present","",""
"cert_crlDistributionPoints","scic.sports.gouv.fr/18.208.88.157","443","INFO","http://e8.c.lencr.org/22.crl","",""
"cert_ocspURL","scic.sports.gouv.fr/18.208.88.157","443","INFO","--","",""
"OCSP_stapling","scic.sports.gouv.fr/18.208.88.157","443","INFO","not offered","",""
"cert_mustStapleExtension","scic.sports.gouv.fr/18.208.88.157","443","INFO","--","",""
"DNS_CAArecord","scic.sports.gouv.fr/18.208.88.157","443","LOW","--","",""
"certificate_transparency","scic.sports.gouv.fr/18.208.88.157","443","OK","yes (certificate extension)","",""
"certs_countServer","scic.sports.gouv.fr/18.208.88.157","443","INFO","2","",""
"certs_list_ordering_problem","scic.sports.gouv.fr/18.208.88.157","443","INFO","no","",""
"cert_caIssuers","scic.sports.gouv.fr/18.208.88.157","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","scic.sports.gouv.fr/18.208.88.157","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","scic.sports.gouv.fr/18.208.88.157","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","scic.sports.gouv.fr/18.208.88.157","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","scic.sports.gouv.fr/18.208.88.157","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","scic.sports.gouv.fr/18.208.88.157","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","scic.sports.gouv.fr/18.208.88.157","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","scic.sports.gouv.fr/18.208.88.157","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","scic.sports.gouv.fr/18.208.88.157","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","scic.sports.gouv.fr/18.208.88.157","443","INFO","+123 seconds from localtime","",""
"HTTP_headerTime","scic.sports.gouv.fr/18.208.88.157","443","INFO","1762286417","",""
"HTTP_headerAge","scic.sports.gouv.fr/18.208.88.157","443","INFO","123 seconds","",""
"HSTS_time","scic.sports.gouv.fr/18.208.88.157","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","scic.sports.gouv.fr/18.208.88.157","443","INFO","only for this domain","",""
"HSTS_preload","scic.sports.gouv.fr/18.208.88.157","443","INFO","domain is NOT marked for preloading","",""
"HPKP","scic.sports.gouv.fr/18.208.88.157","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","scic.sports.gouv.fr/18.208.88.157","443","INFO","Netlify","",""
"banner_application","scic.sports.gouv.fr/18.208.88.157","443","INFO","No application banner found","",""
"cookie_count","scic.sports.gouv.fr/18.208.88.157","443","INFO","0 at '/'","",""
"X-Frame-Options","scic.sports.gouv.fr/18.208.88.157","443","OK","DENY","",""
"X-Content-Type-Options","scic.sports.gouv.fr/18.208.88.157","443","OK","nosniff","",""
"X-XSS-Protection","scic.sports.gouv.fr/18.208.88.157","443","INFO","1; mode=block","",""
"Referrer-Policy","scic.sports.gouv.fr/18.208.88.157","443","INFO","origin-when-cross-origin","",""
"Cache-Control","scic.sports.gouv.fr/18.208.88.157","443","INFO","public,max-age=0,must-revalidate","",""
"banner_reverseproxy","scic.sports.gouv.fr/18.208.88.157","443","INFO","--","","CWE-200"
"heartbleed","scic.sports.gouv.fr/18.208.88.157","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","scic.sports.gouv.fr/18.208.88.157","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","scic.sports.gouv.fr/18.208.88.157","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","scic.sports.gouv.fr/18.208.88.157","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","scic.sports.gouv.fr/18.208.88.157","443","OK","supported","","CWE-310"
"secure_client_renego","scic.sports.gouv.fr/18.208.88.157","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","scic.sports.gouv.fr/18.208.88.157","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","scic.sports.gouv.fr/18.208.88.157","443","MEDIUM","potentially VULNERABLE, br gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","scic.sports.gouv.fr/18.208.88.157","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","scic.sports.gouv.fr/18.208.88.157","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","scic.sports.gouv.fr/18.208.88.157","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","scic.sports.gouv.fr/18.208.88.157","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","scic.sports.gouv.fr/18.208.88.157","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","scic.sports.gouv.fr/18.208.88.157","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","scic.sports.gouv.fr/18.208.88.157","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","scic.sports.gouv.fr/18.208.88.157","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","scic.sports.gouv.fr/18.208.88.157","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","scic.sports.gouv.fr/18.208.88.157","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","scic.sports.gouv.fr/18.208.88.157","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","scic.sports.gouv.fr/18.208.88.157","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","scic.sports.gouv.fr/18.208.88.157","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","scic.sports.gouv.fr/18.208.88.157","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","scic.sports.gouv.fr/18.208.88.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","scic.sports.gouv.fr/18.208.88.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","scic.sports.gouv.fr/18.208.88.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","scic.sports.gouv.fr/18.208.88.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","scic.sports.gouv.fr/18.208.88.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","scic.sports.gouv.fr/18.208.88.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","scic.sports.gouv.fr/18.208.88.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","scic.sports.gouv.fr/18.208.88.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","scic.sports.gouv.fr/18.208.88.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","scic.sports.gouv.fr/18.208.88.157","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","scic.sports.gouv.fr/18.208.88.157","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","scic.sports.gouv.fr/18.208.88.157","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","scic.sports.gouv.fr/18.208.88.157","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","scic.sports.gouv.fr/18.208.88.157","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","scic.sports.gouv.fr/18.208.88.157","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","scic.sports.gouv.fr/18.208.88.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","scic.sports.gouv.fr/18.208.88.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","scic.sports.gouv.fr/18.208.88.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","scic.sports.gouv.fr/18.208.88.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","scic.sports.gouv.fr/18.208.88.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","scic.sports.gouv.fr/18.208.88.157","443","INFO","No connection","",""
"clientsimulation-java_80442","scic.sports.gouv.fr/18.208.88.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","scic.sports.gouv.fr/18.208.88.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","scic.sports.gouv.fr/18.208.88.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","scic.sports.gouv.fr/18.208.88.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","scic.sports.gouv.fr/18.208.88.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","scic.sports.gouv.fr/18.208.88.157","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","scic.sports.gouv.fr/18.208.88.157","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","scic.sports.gouv.fr/18.208.88.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","scic.sports.gouv.fr/18.208.88.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","scic.sports.gouv.fr/18.208.88.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","scic.sports.gouv.fr/18.208.88.157","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","scic.sports.gouv.fr/18.208.88.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","scic.sports.gouv.fr/18.208.88.157","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","scic.sports.gouv.fr/18.208.88.157","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","scic.sports.gouv.fr/18.208.88.157","443","INFO","100","",""
"protocol_support_score_weighted","scic.sports.gouv.fr/18.208.88.157","443","INFO","30","",""
"key_exchange_score","scic.sports.gouv.fr/18.208.88.157","443","INFO","100","",""
"key_exchange_score_weighted","scic.sports.gouv.fr/18.208.88.157","443","INFO","30","",""
"cipher_strength_score","scic.sports.gouv.fr/18.208.88.157","443","INFO","90","",""
"cipher_strength_score_weighted","scic.sports.gouv.fr/18.208.88.157","443","INFO","36","",""
"final_score","scic.sports.gouv.fr/18.208.88.157","443","INFO","96","",""
"overall_grade","scic.sports.gouv.fr/18.208.88.157","443","OK","A+","",""
