"id","fqdn/ip","port","severity","finding","cve","cwe"
"DROWN_hint","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=FF944DB2A3E6F3A6D52DDBD84DE620278893DA66CEA4A87068122614E78782FB","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","tracfin.finances.gouv.fr/80.87.226.121","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","tracfin.finances.gouv.fr/80.87.226.121","443","MEDIUM","ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-SHA AES128-SHA DES-CBC3-SHA","CVE-2011-3389","CWE-20"
"BEAST","tracfin.finances.gouv.fr/80.87.226.121","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","tracfin.finances.gouv.fr/80.87.226.121","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","tracfin.finances.gouv.fr/80.87.226.121","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","tracfin.finances.gouv.fr/80.87.226.121","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","TLSv1.0 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win7","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_80442","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"rating_spec","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","95","",""
"protocol_support_score_weighted","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","28","",""
"key_exchange_score","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","90","",""
"key_exchange_score_weighted","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","27","",""
"cipher_strength_score","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","90","",""
"cipher_strength_score_weighted","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","36","",""
"final_score","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","91","",""
"overall_grade","tracfin.finances.gouv.fr/80.87.226.121","443","MEDIUM","B","",""
"grade_cap_reason_1","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_reason_2","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","Grade capped to B. TLS 1.0 offered","",""
"grade_cap_warning_1","tracfin.finances.gouv.fr/80.87.226.121","443","INFO","TLS 1.3 is not supported","",""
