"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_3","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","false","",""
"cipher_order","documentation.aviation-civile.gouv.fr/143.196.144.53","443","OK","server","",""
"FS","documentation.aviation-civile.gouv.fr/143.196.144.53","443","OK","offered","",""
"FS_ciphers","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","documentation.aviation-civile.gouv.fr/143.196.144.53","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","documentation.aviation-civile.gouv.fr/143.196.144.53","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","documentation.aviation-civile.gouv.fr/143.196.144.53","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","yes","",""
"sessionresumption_ticket","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","supported","",""
"sessionresumption_ID","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","supported","",""
"TLS_timestamp","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","random","",""
"certificate_compression","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","none","",""
"clientAuth","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","none","",""
"cert_numbers","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","1","",""
"cert_signatureAlgorithm","documentation.aviation-civile.gouv.fr/143.196.144.53","443","OK","SHA256 with RSA","",""
"cert_keySize","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","D9ECA392352A1945B0B0DE98FE20157B","",""
"cert_serialNumberLen","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","16","",""
"cert_fingerprintSHA1","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","B7CB414905A9072DF5B5B5F0489D7588C3DD694E","",""
"cert_fingerprintSHA256","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","E8C9D42AC7A11F9B69984EF6926B952D7F13E3D567F6A71F75B6C7673CCF4124","",""
"cert","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIBzCCBe+gAwIBAgIRANnso5I1KhlFsLDemP4gFXswDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwOTA1MTIwODM2WhcNMjUxMjA0MTIwODM1WjCBhzELMAkGA1UEBhMCRlIxEzARBgNVBAcMCkFUSElTIE1PTlMxHzAdBgNVBAoMFkRJUkVDVElPTiBEVSBOVU1FUklRVUUxLjAsBgNVBAMMJWRvY3VtZW50YXRpb24uYXZpYXRpb24tY2l2aWxlLmdvdXYuZnIxEjAQBgNVBAUTCVMyMjAxNTM1NjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANVd4kf/BvT6/W3sLXZr8R/t5V6F9T8MNjuIN/ZFVi+O65ue9MxjHJlK4DDqFSHC/iYIzggbhYh+ynK7O9VOQO++G2es9iD7J4+3TkpC48AM5qxBLtMmxGvWbUz5dgE7fJPLGgnv/YyfSBZtVNCwraCbnaeWfJWK3y/QQHk1f5l7rLOLbBGK6rFeDOyqFMysmHshoni3aEPv6uYtS7OJuKTG9aEDwB/Eg60O6hf/ic2hTnEupt8mqYCAkEtn8+FpttV61k4JQ2QbJptbG4q6HBwAlH3+QLpEeB55DNFhj6GqoWFJmQlaL16iSv7DRRUnXMaQx8ycxTSLqNkXTmjQb/MCAwEAAaOCA3wwggN4MF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMHYGA1UdEQRvMG2CI3Bob3RvdGhlcXVlLmF2aWF0aW9uLWNpdmlsZS5nb3V2LmZygh9tZW1vaXJlLmF2aWF0aW9uLWNpdmlsZS5nb3V2LmZygiVkb2N1bWVudGF0aW9uLmF2aWF0aW9uLWNpdmlsZS5nb3V2LmZyMB0GA1UdDgQWBBQJ9DQhTVfjFjAb5yMAES8KfbSh0zCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHYAKOKBOP2DIUXpqdaqdTdtg3eohRKzwH9yQUgh3L3pjGYAAAGZGcdT+QAABAMARzBFAiAfYsHJgcsEE2V3qvSP+UaAj7PGXDFQi+iLQaQ84c8LKwIhALenMb9qmgU/FU5NPT3f2jQxjHnTcJMvQ8EL2RwOTwH2AHcADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZGcdXWwAABAMASDBGAiEA2i/WCi8LBptoJFGm7W4L1fRa2QpEoG0cWI2SuVwx7G0CIQCCAIznYS0vjkun9CDa8rnDL9m+P755fjoPVb/xxMqHuAB1AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmRnHVRIAAAQDAEYwRAIgEv85q1QLGeR/jaUROeMPN5ZcqqdBhk5fu+WgG+vMFckCID+XzWD82XnRngQsq2m2IoE/0TbQGiD8Zvg7/A1YzvcDMA0GCSqGSIb3DQEBCwUAA4ICAQDMySLYD9JOyyj1PavbYqqgYbUQ72xqzLMsTmZiwOxYQqkFqWnnbSpFpMn5tD+tAwG8aj0wZjIkMa82H8l4KrvRjX1qrAB0upm/yiqUZXb9Xp4dXcAxhNaJUAqosuOjwg+1XAA0huWnM6H49nbB97el4cWq4h3KGAKSjbWUFlrGSRS4+ZmZOw5/WW3HGVC8PHXmS+0Gh6/1nRmQ9mHlro0uq/tCze3vUDE8N11vCLlr3mjgmPS1eHh4BDyi59Nc+8owVnNSYEekWjtrowmPl43bJmQKaAAdLUFsz5wrznyT363aLAuLjOsjMKyF0CVmaIAcDe1AiK3am9JklO6X+3AkeDypgaejCKK66NsFGFnAaVL4jKe3YTeNq6L+s+0UC3TgkQeSSG/CK6izV6w6p5CNrD7caT2iW/0Ms9gk/7A5LhsSTl5ay78GGxvhE9Je3Hh6N7Vpp3G5judyhC7Qn28FPL32DZKsM+P1JcoxoJUXgbA/Q5L3VhuQCQYZoaLmrysdMIXvoic4tT9rEH9xw4mc7VXQWK3FJj3guiQlmGo9CqN2AHLA+b0ooKWp/9r3tjeuoJnSvTDIBcPtbMXP4FO9uhCDH8RSsO+NzEsuypkBNeSfN+eRA0N99TV7Dh4tAzuecwoDrkgzgG/z7brJLuUtu4AED7/8KdMrlNCcnY5PqA==\n-----END CERTIFICATE-----","",""
"cert_commonName","documentation.aviation-civile.gouv.fr/143.196.144.53","443","OK","documentation.aviation-civile.gouv.fr","",""
"cert_commonName_wo_SNI","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","aca.stac.aviation-civile.gouv.fr","",""
"cert_subjectAltName","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","phototheque.aviation-civile.gouv.fr memoire.aviation-civile.gouv.fr documentation.aviation-civile.gouv.fr","",""
"cert_trust","documentation.aviation-civile.gouv.fr/143.196.144.53","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","documentation.aviation-civile.gouv.fr/143.196.144.53","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","no","",""
"cert_expirationStatus","documentation.aviation-civile.gouv.fr/143.196.144.53","443","HIGH","expires < 30 days (27)","",""
"cert_notBefore","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","2025-09-05 12:08","",""
"cert_notAfter","documentation.aviation-civile.gouv.fr/143.196.144.53","443","HIGH","2025-12-04 12:08","",""
"cert_extlifeSpan","documentation.aviation-civile.gouv.fr/143.196.144.53","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","not present","",""
"cert_crlDistributionPoints","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","--","",""
"OCSP_stapling","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","not offered","",""
"cert_mustStapleExtension","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","--","",""
"DNS_CAArecord","documentation.aviation-civile.gouv.fr/143.196.144.53","443","LOW","--","",""
"certificate_transparency","documentation.aviation-civile.gouv.fr/143.196.144.53","443","OK","yes (certificate extension)","",""
"certs_countServer","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","1","",""
"certs_list_ordering_problem","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","no","",""
"cert_caIssuers","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert_badOCSP","documentation.aviation-civile.gouv.fr/143.196.144.53","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","1762455354","",""
"HSTS_time","documentation.aviation-civile.gouv.fr/143.196.144.53","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","only for this domain","",""
"HSTS_preload","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","domain is NOT marked for preloading","",""
"HPKP","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No application banner found","",""
"cookie_count","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","0 at '/'","",""
"X-Frame-Options","documentation.aviation-civile.gouv.fr/143.196.144.53","443","OK","DENY","",""
"X-Content-Type-Options","documentation.aviation-civile.gouv.fr/143.196.144.53","443","OK","nosniff","",""
"Content-Security-Policy","documentation.aviation-civile.gouv.fr/143.196.144.53","443","OK","connect-src 'self'; frame-src 'self' mailto: ; default-src 'self'; font-src 'self'; img-src 'self' data: w3.org/svg/2000; script-src 'self' 'unsafe-inline' 'unsafe-eval'; style-src 'self' 'unsafe-inline'; object-src 'self' data:","",""
"Permissions-Policy","documentation.aviation-civile.gouv.fr/143.196.144.53","443","OK","geolocation=('self')","",""
"Permissions-Policy","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","geolocation=('self')","",""
"Referrer-Policy","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","private","",""
"Pragma","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","no-cache","",""
"banner_reverseproxy","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","--","","CWE-200"
"heartbleed","documentation.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","documentation.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","documentation.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","documentation.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","documentation.aviation-civile.gouv.fr/143.196.144.53","443","OK","supported","","CWE-310"
"secure_client_renego","documentation.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","documentation.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","documentation.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","documentation.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","documentation.aviation-civile.gouv.fr/143.196.144.53","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","documentation.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","documentation.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","documentation.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=E8C9D42AC7A11F9B69984EF6926B952D7F13E3D567F6A71F75B6C7673CCF4124","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","documentation.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","documentation.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","documentation.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","documentation.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","documentation.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-java_80442","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","100","",""
"protocol_support_score_weighted","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","30","",""
"key_exchange_score","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","90","",""
"key_exchange_score_weighted","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","27","",""
"cipher_strength_score","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","90","",""
"cipher_strength_score_weighted","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","36","",""
"final_score","documentation.aviation-civile.gouv.fr/143.196.144.53","443","INFO","93","",""
"overall_grade","documentation.aviation-civile.gouv.fr/143.196.144.53","443","MEDIUM","B","",""
