"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","afd.fr/87.98.187.73","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHGTCCBYGgAwIBAgIQGgywjtKp2WChprzASnjSozANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gQ0EgT1YgUjM2MB4XDTI1MDcxODAwMDAwMFoXDTI2MDgwMzIzNTk1OVowZDELMAkGA1UEBhMCRlIxFjAUBgNVBAgTDUlsZS1kZS1GcmFuY2UxKjAoBgNVBAoTIUFnZW5jZSBGcmFuY2Fpc2UgZGUgZGV2ZWxvcHBlbWVudDERMA8GA1UEAwwIKi5hZmQuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDL1LyTfbruO3dVSHxG6uKrxUeLdgs81g6srqZfZta9gKzZqOKX2STuh8/AL/I9rNudVDGu3iNts3G5xeZ6DLYNYfQeTh6mZkMkb8nPx2dOEuCPWhGJXhGtFTF10ZI6XbfpmR6XJ5HSzzWr9kzJXu3HFkiQQhOgCns2WGGuUf7EMvpHyIl6vU/cNTcIZ5Ve94KsgyQVxoLJwUTTlkkhhYHG2gEHlxm6fmijax6a1g5AHwW65iSAKqSdbAZ+Ch7nGJqmXCPA3c9TFCCJU2uhXOn9qyOHHcrsRDwOLv6WkXXXImJUPih0p6cyhSn1u77Eey3z9CjHX3Ow46PwB+WM/UgbAgMBAAGjggNJMIIDRTAfBgNVHSMEGDAWgBTjZnS7cGiNLF1ODqZKj5s3IpyCkjAdBgNVHQ4EFgQU7V0k9n4C3UGExU8f67gLQz56U8EwDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEoGA1UdIARDMEEwNQYMKwYBBAGyMQECAQMEMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECAjBUBgNVHR8ETTBLMEmgR6BFhkNodHRwOi8vY3JsLnNlY3RpZ28uY29tL1NlY3RpZ29QdWJsaWNTZXJ2ZXJBdXRoZW50aWNhdGlvbkNBT1ZSMzYuY3JsMIGEBggrBgEFBQcBAQR4MHYwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jcnQuc2VjdGlnby5jb20vU2VjdGlnb1B1YmxpY1NlcnZlckF1dGhlbnRpY2F0aW9uQ0FPVlIzNi5jcnQwIwYIKwYBBQUHMAGGF2h0dHA6Ly9vY3NwLnNlY3RpZ28uY29tMBsGA1UdEQQUMBKCCCouYWZkLmZyggZhZmQuZnIwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2ANgJVTuUT3r/yBYZb5RPhauw+Pxeh1UmDxXRLnK7RUsUAAABmB2RQ8kAAAQDAEcwRQIgL6jcYcaX/mhnQhSJ3IjF1zVIlPyhtoBCHOODGljvA+MCIQDMmM+rlwbmvrzYiubOhDiRcSWAe0db4xpctGVJDVug3AB2AKyrMHBs6+yEMfQT0vSRXxEeQiRDsfKmjE88KzunHgLDAAABmB2RQ5UAAAQDAEcwRQIhAJtUvPqCZNtAqAWAUVh4MeAGeazKtGr556XbGrzNO5G8AiA1jQrDXncCGvg4PmxlzTl2UoQwlnRdAi1/TMDWe98LYAB2ANdtfRDRp/V3wsfpX9cAv/mCyTNaZeHQswFzF8DIxWl3AAABmB2RQ1MAAAQDAEcwRQIgaDJtzIhx56sKx6I6KMQIE5a51Dt6ss6fBxhfSUZvhcYCIQCQhgiLJdfAKsU4nctKXy0ErYs2sV8p4DAvB1YClP92KzANBgkqhkiG9w0BAQsFAAOCAYEAWwxuNpTGpHdepeAoHAWCZloe0n0Yj8MLP513jfnQEbXan1knWET9SL63RncSiKyik77GM28VDBfAyz+t7NmZezALM0XpK1grYy9vVOhVhnANIuFI+/7xlQ2GamRXG/Cr2M/0Q/mAE9qtmI6no8KnseVl1blGdursKkd/HfpW0dEPy5X5IFHjsHbiOvGdX71cirgCvfFFLCseBZZvNkzafUMPLnOBEyoXAbDnu1ALD1qVjrmvNXp9VeXssHZ0eIoKfpHZKAvwlMXz+3eFTsJNyBM9tVx46J6AIqquQyXxsz2VdI78IKeBPw/uO8xZiY01EASCJhNKQKf10XLf4HpFHSdCfcShN93O1wwTMZnAEKcRAXETMsRyasLUBdeN4qhBDS6LLZkNMYkl7j6BrIeHg9MDkIlgWI8XyiPSQ994v7NU/RCtdCwvxczrLTT3wRGMSE9EwFN44q056PP67fW55PUgkWpEELOto9QjG3yY8FkvxuRceZnBwfuKr8YWTsvN\n-----END CERTIFICATE-----","",""
"cert_commonName","afd.fr/87.98.187.73","443","OK","*.afd.fr","",""
"cert_commonName_wo_SNI","afd.fr/87.98.187.73","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","afd.fr/87.98.187.73","443","INFO","*.afd.fr afd.fr","",""
"cert_trust","afd.fr/87.98.187.73","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","afd.fr/87.98.187.73","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","afd.fr/87.98.187.73","443","OK","passed.","",""
"cert_certificatePolicies_EV","afd.fr/87.98.187.73","443","INFO","no","",""
"cert_expirationStatus","afd.fr/87.98.187.73","443","OK","273 >= 60 days","",""
"cert_notBefore","afd.fr/87.98.187.73","443","INFO","2025-07-18 00:00","",""
"cert_notAfter","afd.fr/87.98.187.73","443","OK","2026-08-03 23:59","",""
"cert_extlifeSpan","afd.fr/87.98.187.73","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","afd.fr/87.98.187.73","443","INFO","not present","",""
"cert_crlDistributionPoints","afd.fr/87.98.187.73","443","INFO","http://crl.sectigo.com/SectigoPublicServerAuthenticationCAOVR36.crl","",""
"cert_ocspURL","afd.fr/87.98.187.73","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","afd.fr/87.98.187.73","443","LOW","not offered","",""
"cert_mustStapleExtension","afd.fr/87.98.187.73","443","INFO","--","",""
"DNS_CAArecord","afd.fr/87.98.187.73","443","LOW","--","",""
"certificate_transparency","afd.fr/87.98.187.73","443","OK","yes (certificate extension)","",""
"certs_countServer","afd.fr/87.98.187.73","443","INFO","2","",""
"certs_list_ordering_problem","afd.fr/87.98.187.73","443","INFO","no","",""
"cert_caIssuers","afd.fr/87.98.187.73","443","INFO","Sectigo Public Server Authentication CA OV R36 (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","afd.fr/87.98.187.73","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGTDCCBDSgAwIBAgIQLBo8dulD3d3/GRsxiQrtcTANBgkqhkiG9w0BAQwFADBfMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTYwNAYDVQQDEy1TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gUm9vdCBSNDYwHhcNMjEwMzIyMDAwMDAwWhcNMzYwMzIxMjM1OTU5WjBgMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gQ0EgT1YgUjM2MIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEApkMtJ3R06jo0fceI0M52B7K+TyMeGcv2BQ5AVc3jlYt76TvHIu/nNe22W/RJXX9rWUD/2GE6GF5x0V4bsY7K3IeJ8E7+KzG/TGboySfDu+F52jqQBbY62ofhYjMeiAbLI02+FqwHeM8uIrUtcX8b2RCxF358TB0NHVccAXZcFYgZndZCeXxjuca7pJJ20LLUnXtgXcjAE1vY4WvbReW0W6mkeZyNGdmpTcFs5Y+syy6LtE5Zocji9J9NlNnReox2RWVyEXpA1ChZ4gqN+ZpVSIQ0HBorVFbBKyhdZyEXgZgNSNtBRwxqwIzJePJhYd4ZUhO1vk+/uP3nwDk0p95q/j7naXNCSvESnrHPypaBWRK066nKfPRPi9m9kIOhMdYfS8giFRTcdgL24Ycilj7ecAK9Trh0VbjwouJ4WH+xbt47u68ZFCD/ac55I0DNHkCpaPruj6e9Rmr7K46wZDAYXuEAqB7tGG/jd6JAA+H2O44CV98NRsU213f1kScIZntNAgMBAAGjggGBMIIBfTAfBgNVHSMEGDAWgBRWc1hklfmSGrASKgRieaFAFYghSTAdBgNVHQ4EFgQU42Z0u3BojSxdTg6mSo+bNyKcgpIwDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMBsGA1UdIAQUMBIwBgYEVR0gADAIBgZngQwBAgIwVAYDVR0fBE0wSzBJoEegRYZDaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUHVibGljU2VydmVyQXV0aGVudGljYXRpb25Sb290UjQ2LmNybDCBhAYIKwYBBQUHAQEEeDB2ME8GCCsGAQUFBzAChkNodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29QdWJsaWNTZXJ2ZXJBdXRoZW50aWNhdGlvblJvb3RSNDYucDdjMCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTANBgkqhkiG9w0BAQwFAAOCAgEABZXWDHWC3cubb/e1I1kzi8lPFiK/ZUoH09ufmVOrc5ObYH/XKkWUexSPqRkwKFKr7r8OuG+p7VNB8rifX6uopqKAgsvZtZsq7iAFw04To6vNcxeBt1Eush3cQ4b8nbQRMQLChgEAqwhuXp9P48T4QEBSksYav7+aFjNySsLYlPzNqVM3RNwvBdvp6vgDtGwcxlKQZVuuNVIaoYyls8swhxDeSHKpRdxRauTLZ+pl+wGvy0pnrLEJGSz9mOEmfbode/XopR2NGqaHJ6bIjyxPu6UtyQGI26En7UAEozACrHz06Nx2jTAY9E6NeB6XuobEwLK025ZRmvglcURG1BrV24tGHHTgxCe8M3oGlpUSMTKQ2dkgljZVYt+gKdFtWELZMuRdi+X3XsrR8LFz+aLUiDRfQqhmw3RxjIyVKvvu9UPYY1nsvxYmFnUSeM+2q1z/iPUry+xDY9MC6+IhleKT094VKdFVp7LXH42+wvU+17lRolQ2mK2N/nBLVBwaIhibQXw4VYKwB86Bc6eS6iqsc94KEgD/U4VsjmgfhK+Xp4NM+VYzTTa3QeV3p8xOM0cwq1p8oZFA+OBcz3FYWpDIe5j0NWKlw9hXsTyPY/HeZUV59akskSOSRSmDfe8wJDPX58uB9/7lud0G3x0pxQAcffP0ayKavNwDTw4UfJ34cEw=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","afd.fr/87.98.187.73","443","INFO","6542D176BED50F193C0CE297AE44ECD8A0A86BEC2EDE682769344059B4E78530","",""
"intermediate_cert_notBefore <#1>","afd.fr/87.98.187.73","443","INFO","2021-03-22 00:00","",""
"intermediate_cert_notAfter <#1>","afd.fr/87.98.187.73","443","OK","2036-03-21 23:59","",""
"intermediate_cert_expiration <#1>","afd.fr/87.98.187.73","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","afd.fr/87.98.187.73","443","INFO","Sectigo Public Server Authentication CA OV R36 <-- Sectigo Public Server Authentication Root R46","",""
"intermediate_cert_badOCSP","afd.fr/87.98.187.73","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","afd.fr/87.98.187.73","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","afd.fr/87.98.187.73","443","INFO","-26697 seconds from localtime","",""
"HTTP_headerTime","afd.fr/87.98.187.73","443","INFO","1762170974","",""
"HSTS_time","afd.fr/87.98.187.73","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","afd.fr/87.98.187.73","443","OK","includes subdomains","",""
"HSTS_preload","afd.fr/87.98.187.73","443","INFO","domain is NOT marked for preloading","",""
"HPKP","afd.fr/87.98.187.73","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","afd.fr/87.98.187.73","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","afd.fr/87.98.187.73","443","INFO","No application banner found","",""
"cookie_count","afd.fr/87.98.187.73","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","afd.fr/87.98.187.73","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","afd.fr/87.98.187.73","443","OK","All (1) at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","afd.fr/87.98.187.73","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","afd.fr/87.98.187.73","443","OK","nosniff","",""
"Cache-Control","afd.fr/87.98.187.73","443","INFO","must-revalidate, no-cache, private","",""
"banner_reverseproxy","afd.fr/87.98.187.73","443","INFO","--","","CWE-200"
"heartbleed","afd.fr/87.98.187.73","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","afd.fr/87.98.187.73","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","afd.fr/87.98.187.73","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","afd.fr/87.98.187.73","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","afd.fr/87.98.187.73","443","OK","supported","","CWE-310"
"secure_client_renego","afd.fr/87.98.187.73","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","afd.fr/87.98.187.73","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","afd.fr/87.98.187.73","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","afd.fr/87.98.187.73","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","afd.fr/87.98.187.73","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","afd.fr/87.98.187.73","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","afd.fr/87.98.187.73","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","afd.fr/87.98.187.73","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","afd.fr/87.98.187.73","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=FE074D073263DA2247A962C37C15A9359A751507AF4035FE01C2E4B091379CB4","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","afd.fr/87.98.187.73","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","afd.fr/87.98.187.73","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","afd.fr/87.98.187.73","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","afd.fr/87.98.187.73","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","afd.fr/87.98.187.73","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","afd.fr/87.98.187.73","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","afd.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","afd.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","afd.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","afd.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","afd.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","afd.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","afd.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","afd.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","afd.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","afd.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","afd.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","afd.fr/87.98.187.73","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","afd.fr/87.98.187.73","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","afd.fr/87.98.187.73","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","afd.fr/87.98.187.73","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","afd.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","afd.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","afd.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","afd.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","afd.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","afd.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","afd.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","afd.fr/87.98.187.73","443","INFO","No connection","",""
"clientsimulation-java_80442","afd.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","afd.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","afd.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","afd.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","afd.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","afd.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","afd.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","afd.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","afd.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","afd.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","afd.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","afd.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","afd.fr/87.98.187.73","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","afd.fr/87.98.187.73","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","afd.fr/87.98.187.73","443","INFO","100","",""
"protocol_support_score_weighted","afd.fr/87.98.187.73","443","INFO","30","",""
"key_exchange_score","afd.fr/87.98.187.73","443","INFO","90","",""
"key_exchange_score_weighted","afd.fr/87.98.187.73","443","INFO","27","",""
"cipher_strength_score","afd.fr/87.98.187.73","443","INFO","90","",""
"cipher_strength_score_weighted","afd.fr/87.98.187.73","443","INFO","36","",""
"final_score","afd.fr/87.98.187.73","443","INFO","93","",""
"overall_grade","afd.fr/87.98.187.73","443","OK","A+","",""
