"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientAuth","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","none","",""
"cert_numbers","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","1","",""
"cert_signatureAlgorithm","museedestroupesdemontagne.fr/213.186.33.82","443","OK","SHA256 with RSA","",""
"cert_keySize","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","06E19EC5C620C825AD5FD310CD1793EAE731","",""
"cert_serialNumberLen","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","18","",""
"cert_fingerprintSHA1","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","85D1C3699871DD7E3F8624FB990EDFBDD316601A","",""
"cert_fingerprintSHA256","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","01748BF5A3DED085C39C625788832C2CF2F9C3746A15F80DCA3552863505CDA4","",""
"cert","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFETCCA/mgAwIBAgISBuGexcYgyCWtX9MQzReT6ucxMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMTEwMDk0ODA1WhcNMjYwMjA4MDk0ODA0WjAlMSMwIQYDVQQDExpjbHVzdGVyMTEzLmhvc3Rpbmcub3ZoLm5ldDCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALrrdZB9ol5yi15MMgXCOLWZMREiUsch++oVyw0MqCNOcz3DwWksMc+VkaFJampnEX2zskgzZPzhLqMQ9H0nFDxGvj65Dv958Q39xPYfKXEZIO0BiKjO/KmvLCwc+7F9QtmCyVVuxeWOgI6sfVRYnjtBC4LkmN03NJVSKswoTC3OaFrVOgu7KT2MfImt107/89pENgi00N+XAKgK5L7VueLGBEYRbzzVAeI9FxFjgMAC3wTCcs2IESqkBEu+qlvJkiAbMv/JIWPfEPJhV1O+KgYC2TQAvO3pNmawq08vni/wCaCgfgCy/8YQiaHiz+icgQGdXALAH+VCRSkeuBSC3T8CAwEAAaOCAiswggInMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQU0r1aSMeR5I/UQv/pGGcIKonUJKIwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzAlBgNVHREEHjAcghpjbHVzdGVyMTEzLmhvc3Rpbmcub3ZoLm5ldDATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzUwLmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmm1f8PYAAAQDAEcwRQIhAKc5ZtgLX7pXPcGB5e4GlsahCT+gK1ftkAsydA+uo3j8AiB25YY3bgytObCbT67xUfm9TeMmbHvFhkMrNEzpIvlxcwB3AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABmm1f8PIAAAQDAEgwRgIhALHa5z7ohQNJN+duwKDOyOxl/IR1OdREkKdRXYeDy8JaAiEA2ygorqAAmAkM3x4+ownvHmSIzMAICaI+oScwJbN5Va8wDQYJKoZIhvcNAQELBQADggEBAJR0Qc9FdHaibRY4A53zDWOvniTUjvUqhiX9Iwrh/WfI37xz4roKH6SG/Q0ZkQ91DwrUmtqwmIDH16yG0p8Vot9j/2kIwwK+hR4lW1PV9Vslw9WqZhocYWgU6lgLGCXaHL7f4A9mYkv8n3xETrhLMoVQoPyyi286rWCjmQbV9zkyO9Lrf9KZBdqwb+bv8GlY83sC/kKznul5szu85lkxE3/ShxSFl09BMEwCguHb08R9Y//xM/EnbrxYCIdcu9LBLJXhkbMdEecgKxixFhKgva6QEIjt8Ros7TS+e22uyso3XSzOLc8ZB3CcLGgyFdJrcJynTiu7BNotLScheip2eBo=\n-----END CERTIFICATE-----","",""
"cert_commonName","museedestroupesdemontagne.fr/213.186.33.82","443","OK","cluster113.hosting.ovh.net","",""
"cert_commonName_wo_SNI","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","cluster113.hosting.ovh.net","",""
"cert_subjectAltName","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","cluster113.hosting.ovh.net","",""
"cert_trust","museedestroupesdemontagne.fr/213.186.33.82","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","museedestroupesdemontagne.fr/213.186.33.82","443","OK","passed.","",""
"cert_certificatePolicies_EV","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","no","",""
"cert_expirationStatus","museedestroupesdemontagne.fr/213.186.33.82","443","OK","88 >= 30 days","",""
"cert_notBefore","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","2025-11-10 09:48","",""
"cert_notAfter","museedestroupesdemontagne.fr/213.186.33.82","443","OK","2026-02-08 09:48","",""
"cert_extlifeSpan","museedestroupesdemontagne.fr/213.186.33.82","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","not present","",""
"cert_crlDistributionPoints","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","http://r13.c.lencr.org/50.crl","",""
"cert_ocspURL","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","--","",""
"OCSP_stapling","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","not offered","",""
"cert_mustStapleExtension","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","--","",""
"DNS_CAArecord","museedestroupesdemontagne.fr/213.186.33.82","443","LOW","--","",""
"certificate_transparency","museedestroupesdemontagne.fr/213.186.33.82","443","OK","yes (certificate extension)","",""
"certs_countServer","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","2","",""
"certs_list_ordering_problem","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","no","",""
"cert_caIssuers","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","museedestroupesdemontagne.fr/213.186.33.82","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","museedestroupesdemontagne.fr/213.186.33.82","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","museedestroupesdemontagne.fr/213.186.33.82","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","1762871219","",""
"HSTS","museedestroupesdemontagne.fr/213.186.33.82","443","LOW","not offered","",""
"HPKP","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","OVHcloud","",""
"banner_application","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","X-Powered-By: PHP/7.3","",""
"cookie_count","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","museedestroupesdemontagne.fr/213.186.33.82","443","MEDIUM","--","",""
"banner_reverseproxy","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","--","","CWE-200"
"heartbleed","museedestroupesdemontagne.fr/213.186.33.82","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","museedestroupesdemontagne.fr/213.186.33.82","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","museedestroupesdemontagne.fr/213.186.33.82","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","museedestroupesdemontagne.fr/213.186.33.82","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","museedestroupesdemontagne.fr/213.186.33.82","443","OK","supported","","CWE-310"
"secure_client_renego","museedestroupesdemontagne.fr/213.186.33.82","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","museedestroupesdemontagne.fr/213.186.33.82","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","museedestroupesdemontagne.fr/213.186.33.82","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","museedestroupesdemontagne.fr/213.186.33.82","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","museedestroupesdemontagne.fr/213.186.33.82","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","museedestroupesdemontagne.fr/213.186.33.82","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","museedestroupesdemontagne.fr/213.186.33.82","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","museedestroupesdemontagne.fr/213.186.33.82","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=01748BF5A3DED085C39C625788832C2CF2F9C3746A15F80DCA3552863505CDA4","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","museedestroupesdemontagne.fr/213.186.33.82","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","museedestroupesdemontagne.fr/213.186.33.82","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","museedestroupesdemontagne.fr/213.186.33.82","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","museedestroupesdemontagne.fr/213.186.33.82","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","museedestroupesdemontagne.fr/213.186.33.82","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","museedestroupesdemontagne.fr/213.186.33.82","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","No connection","",""
"clientsimulation-java_80442","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","0","",""
"protocol_support_score_weighted","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","0","",""
"key_exchange_score","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","0","",""
"key_exchange_score_weighted","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","0","",""
"cipher_strength_score","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","0","",""
"cipher_strength_score_weighted","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","0","",""
"final_score","museedestroupesdemontagne.fr/213.186.33.82","443","INFO","0","",""
"overall_grade","museedestroupesdemontagne.fr/213.186.33.82","443","CRITICAL","M","",""
