"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_x88","adel.impots.gouv.fr/145.242.11.25","443","LOW","TLSv1   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_x84","adel.impots.gouv.fr/145.242.11.25","443","LOW","TLSv1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_x45","adel.impots.gouv.fr/145.242.11.25","443","LOW","TLSv1   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_x41","adel.impots.gouv.fr/145.242.11.25","443","LOW","TLSv1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_x0a","adel.impots.gouv.fr/145.242.11.25","443","MEDIUM","TLSv1   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1","adel.impots.gouv.fr/145.242.11.25","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA AES128-SHA AES256-SHA DHE-RSA-CAMELLIA256-SHA CAMELLIA256-SHA DHE-RSA-CAMELLIA128-SHA CAMELLIA128-SHA DES-CBC3-SHA","",""
"cipher_order-tls1_1","adel.impots.gouv.fr/145.242.11.25","443","OK","server","",""
"cipher-tls1_1_xc013","adel.impots.gouv.fr/145.242.11.25","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_xc014","adel.impots.gouv.fr/145.242.11.25","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x33","adel.impots.gouv.fr/145.242.11.25","443","LOW","TLSv1.1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x39","adel.impots.gouv.fr/145.242.11.25","443","LOW","TLSv1.1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x2f","adel.impots.gouv.fr/145.242.11.25","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x35","adel.impots.gouv.fr/145.242.11.25","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x88","adel.impots.gouv.fr/145.242.11.25","443","LOW","TLSv1.1   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_1_x84","adel.impots.gouv.fr/145.242.11.25","443","LOW","TLSv1.1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_1_x45","adel.impots.gouv.fr/145.242.11.25","443","LOW","TLSv1.1   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_1_x41","adel.impots.gouv.fr/145.242.11.25","443","LOW","TLSv1.1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_1_x0a","adel.impots.gouv.fr/145.242.11.25","443","MEDIUM","TLSv1.1   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1_1","adel.impots.gouv.fr/145.242.11.25","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA AES128-SHA AES256-SHA DHE-RSA-CAMELLIA256-SHA CAMELLIA256-SHA DHE-RSA-CAMELLIA128-SHA CAMELLIA128-SHA DES-CBC3-SHA","",""
"cipher_order-tls1_2","adel.impots.gouv.fr/145.242.11.25","443","OK","server","",""
"cipher-tls1_2_xc02f","adel.impots.gouv.fr/145.242.11.25","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","adel.impots.gouv.fr/145.242.11.25","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","adel.impots.gouv.fr/145.242.11.25","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","adel.impots.gouv.fr/145.242.11.25","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc027","adel.impots.gouv.fr/145.242.11.25","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","adel.impots.gouv.fr/145.242.11.25","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc028","adel.impots.gouv.fr/145.242.11.25","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","adel.impots.gouv.fr/145.242.11.25","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x67","adel.impots.gouv.fr/145.242.11.25","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","adel.impots.gouv.fr/145.242.11.25","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x6b","adel.impots.gouv.fr/145.242.11.25","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","adel.impots.gouv.fr/145.242.11.25","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","adel.impots.gouv.fr/145.242.11.25","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","adel.impots.gouv.fr/145.242.11.25","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","adel.impots.gouv.fr/145.242.11.25","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","adel.impots.gouv.fr/145.242.11.25","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","adel.impots.gouv.fr/145.242.11.25","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","adel.impots.gouv.fr/145.242.11.25","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x88","adel.impots.gouv.fr/145.242.11.25","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x84","adel.impots.gouv.fr/145.242.11.25","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x45","adel.impots.gouv.fr/145.242.11.25","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x41","adel.impots.gouv.fr/145.242.11.25","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x0a","adel.impots.gouv.fr/145.242.11.25","443","MEDIUM","TLSv1.2   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1_2","adel.impots.gouv.fr/145.242.11.25","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA DHE-RSA-CAMELLIA256-SHA CAMELLIA256-SHA DHE-RSA-CAMELLIA128-SHA CAMELLIA128-SHA DES-CBC3-SHA","",""
"cipher_order","adel.impots.gouv.fr/145.242.11.25","443","OK","server","",""
"FS","adel.impots.gouv.fr/145.242.11.25","443","OK","offered","",""
"FS_ciphers","adel.impots.gouv.fr/145.242.11.25","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","adel.impots.gouv.fr/145.242.11.25","443","OK","prime256v1","",""
"DH_groups","adel.impots.gouv.fr/145.242.11.25","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","adel.impots.gouv.fr/145.242.11.25","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","adel.impots.gouv.fr/145.242.11.25","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","adel.impots.gouv.fr/145.242.11.25","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","adel.impots.gouv.fr/145.242.11.25","443","INFO","yes","",""
"sessionresumption_ticket","adel.impots.gouv.fr/145.242.11.25","443","INFO","supported","",""
"sessionresumption_ID","adel.impots.gouv.fr/145.242.11.25","443","INFO","supported","",""
"TLS_timestamp","adel.impots.gouv.fr/145.242.11.25","443","INFO","off by -1 seconds from your localtime","",""
"cert_compression","adel.impots.gouv.fr/145.242.11.25","443","INFO","N/A","",""
"clientAuth","adel.impots.gouv.fr/145.242.11.25","443","INFO","none","",""
"cert_numbers","adel.impots.gouv.fr/145.242.11.25","443","INFO","1","",""
"cert_signatureAlgorithm","adel.impots.gouv.fr/145.242.11.25","443","OK","SHA256 with RSA","",""
"cert_keySize","adel.impots.gouv.fr/145.242.11.25","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","adel.impots.gouv.fr/145.242.11.25","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","adel.impots.gouv.fr/145.242.11.25","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","adel.impots.gouv.fr/145.242.11.25","443","INFO","03E32A106FD7A776B2FA6CE2E21EFE43","",""
"cert_serialNumberLen","adel.impots.gouv.fr/145.242.11.25","443","INFO","16","",""
"cert_fingerprintSHA1","adel.impots.gouv.fr/145.242.11.25","443","INFO","54D0C59F33FA62365D7B38219E8C5CBB3E285696","",""
"cert_fingerprintSHA256","adel.impots.gouv.fr/145.242.11.25","443","INFO","37DE38A5BE711D2C4F89C341060E5DADDC94CA38D4B059114C6FE8F2107526BC","",""
"cert","adel.impots.gouv.fr/145.242.11.25","443","INFO","-----BEGIN CERTIFICATE-----\nMIII0jCCBrqgAwIBAgIQA+MqEG/Xp3ay+mzi4h7+QzANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMDI3MjMwMDAwWhcNMjUxMTI4MjI1OTU5WjCBhDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMTIwMAYDVQQKDClESVJFQ1RJT04gR0VORVJBTEUgREVTIEZJTkFOQ0VTIFBVQkxJUVVFUzEcMBoGA1UEAwwTYWRlbC5pbXBvdHMuZ291di5mcjETMBEGA1UEBRMKUzMyNjAwMTY0MTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANPw8noeP3TrplW1rq7utYxN0ft/0cerM0pizTJq/q9FnXU0xNa5/7PYq+RjQazzIJuTZPV+wIzUoJ9XBUA/DmN+zFktDqApoC/BWZ4DdiLGk3oYc/+ehuLO7z+GC57i9KLH7z9e5W6tVOEL6emvtDgsTocvFjGjU9ios2AI6iVcvdEwB6zCvaMJBaSuciUg0LaOXeKLz2BUSeUQO7dzakPj5a4b7U7iDXpXxhsMLW4C3iTR4LaSX3fjFZazdun8rRGudgpqdaI2Lwue/fnrxrsBEqz0UAkat6gyZkjjPcRrCfQnL6AMCeGoUwmMxcPHD4aNE5ntP0ovaXiA54iM+d8CAwEAAaOCBEQwggRAMIHkBggrBgEFBQcBAQSB1zCB1DA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDAeBgNVHREEFzAVghNhZGVsLmltcG90cy5nb3V2LmZyMB0GA1UdDgQWBBT9+l7naUk4bW8ImHVBbhAwotAtczCCAfgGCisGAQQB1nkCBAIEggHoBIIB5AHiAHcADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGS0zAWDAAABAMASDBGAiEAo8spxx6iKnd/SSwpo+VJTRycpzirmUK1pw06FodrOdUCIQD2mcGdzveh87lnUDbD92RiE0w5KglR4aT5YcSlQ0jGzAB2ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABktMwFEMAAAQDAEcwRQIgGGX6X7/7J4YJgxLwMS6VRncwOF0m4kFaC7FbPq+KOhwCIQCsvFAxH+SpdHx+J8AgRVt3BTTquG797oELqqjugEvv2AB2AObSMWNAd4zBEEEG13G5zsHSQPaWhIb7uocyHf0eN45QAAABktMwFjkAAAQDAEcwRQIgLhaRfSdwbT5hcmeS9wAO3zpwllwdi3rwQwhdCaDA59ECIQCe3/ZMBLg/SybqFq2oQvsPsLlANuFeCJGiDx8j/bRHogB3AK8YGijWjKPgqYpMnGerCfi7vCK6rryxOKOhndP5tgMNAAABktMwFKgAAAQDAEgwRgIhAIVWuvGH9KzIsXOt/lFM3dPcyCgE0jeDq0fMk21E2hRHAiEA5qypjthjlSVIYS+DN8sx80ODWhuEB0zvzsG6AD7lKXowDQYJKoZIhvcNAQELBQADggIBAHhDTniU3c4Er24sJm/3em3pPEVAJ+uH75gCp221NuqtCaAeSmAeeslhn60Hd+O4y91lx7WvmRPqNlHf/aB1M7quQmhHCkwQjiFim6Bnl2MRhNYRMzWCFVzpugYEMHUH/f37sjvYB2a26EdT/SmloYpqMQejpdjy7MW+ZH4pqmu8rEGiiEakxLtjedG9WNzQ1yBjd+0DN+sbpbH2vMCQqe5msReqFpVx/ce0/CzY1zhzDyYAhfX9WRTRuCte/gq1/8b9PouiIm2Hj9PdHw8tE+G89lxUeBpdrrt/4F1O9UDhDSOtt4fq1h3dtlDJG3VASB59L4XC27t1yDEb7cn2e1pF2yRFdDpF/in7YLLFZPpuk7hvs2gjgGKtaz2/DEZ6z8u4OJzVg2kFRpoExiP84AHfyWe5PepNXxmieSgSWs/UE57ZdQd4wcYPkh5epQ5X29JgY/25HS+R0oS/iFHptAC7shuzA9jUPRFDASoWwI6W7p4ViVMBfYR3ulYsBV+pSNVZwaXvINKOIXBSl6sizU4wyjYJESgWfwx+aa5jTvz314QJ0SU/+UhkKWyk+90ZHjo8kgefHWkEM67zJwuuv3MDBs0fXYCX8BVPcqwtyMITXnqIztNI7b6Tex0V0CW2tXuOE44JFwQlLm08nMEOw2tu0mNN4Ss673EBWvcsLk3J\n-----END CERTIFICATE-----","",""
"cert_commonName","adel.impots.gouv.fr/145.242.11.25","443","OK","adel.impots.gouv.fr","",""
"cert_commonName_wo_SNI","adel.impots.gouv.fr/145.242.11.25","443","INFO","www3.impots.gouv.fr","",""
"cert_subjectAltName","adel.impots.gouv.fr/145.242.11.25","443","INFO","adel.impots.gouv.fr","",""
"cert_trust","adel.impots.gouv.fr/145.242.11.25","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","adel.impots.gouv.fr/145.242.11.25","443","OK","passed.","",""
"cert_certificatePolicies_EV","adel.impots.gouv.fr/145.242.11.25","443","INFO","no","",""
"cert_expirationStatus","adel.impots.gouv.fr/145.242.11.25","443","MEDIUM","expires < 60 days (30)","",""
"cert_notBefore","adel.impots.gouv.fr/145.242.11.25","443","INFO","2024-10-27 23:00","",""
"cert_notAfter","adel.impots.gouv.fr/145.242.11.25","443","MEDIUM","2025-11-28 22:59","",""
"cert_extlifeSpan","adel.impots.gouv.fr/145.242.11.25","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","adel.impots.gouv.fr/145.242.11.25","443","INFO","not present","",""
"cert_crlDistributionPoints","adel.impots.gouv.fr/145.242.11.25","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","adel.impots.gouv.fr/145.242.11.25","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","adel.impots.gouv.fr/145.242.11.25","443","LOW","not offered","",""
"cert_mustStapleExtension","adel.impots.gouv.fr/145.242.11.25","443","INFO","--","",""
"DNS_CAArecord","adel.impots.gouv.fr/145.242.11.25","443","OK","issue=certigna.fr, issue=digicert.com, issue=globalsign.com, issue=letsencrypt.org, issue=sectigo.com","",""
"certificate_transparency","adel.impots.gouv.fr/145.242.11.25","443","OK","yes (certificate extension)","",""
"certs_countServer","adel.impots.gouv.fr/145.242.11.25","443","INFO","3","",""
"certs_list_ordering_problem","adel.impots.gouv.fr/145.242.11.25","443","INFO","no","",""
"cert_caIssuers","adel.impots.gouv.fr/145.242.11.25","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
