"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJTDCCBzSgAwIBAgIRAM4bwlAy+lSKcfCU2cQc5vwwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MTAyMzIyMDAwMFoXDTI1MTEyNDIyNTk1OVowgYUxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzEyMDAGA1UECgwpRElSRUNUSU9OIEdFTkVSQUxFIERFUyBGSU5BTkNFUyBQVUJMSVFVRVMxHTAbBgNVBAMMFGNmc2ZjLmltcG90cy5nb3V2LmZyMRMwEQYDVQQFEwpTMzI1NjQxNjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAjsv43qvieqhca9F1q+y3pITVwKjEh3AQr2w8f5m37rf/UEnEFaEkYwChXgaKwk8fYK9uwJlYqMy7mP8vxvft650sVW9BuLM5sZU4/OM6RtOdGwYZ+jmU0uacM9Ad6HgX5Ta2PBE0MVOx7aNzm1udVC52cVzK4TD7G8PJeTQqAXx2/DKeFdOJPfP2flfMArAWDTqT6U3jfgkJqGkl9E2PYMHihhro2Haj7EaROz59dC+/C9GlNL0Ok2Fz+RxV3TlgMz7QJnua2JEQ2J6r3QqHyK8zSD7P8sKG/Js92zdM6/9LKOl3ZV20M8x/DkaDKrcQAjndUGdgjOIIdY9598Q0ZwIDAQABo4IEvDCCBLgwgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMIGWBgNVHREEgY4wgYuCFGNmc2ZjLmltcG90cy5nb3V2LmZyghJpZHAuaW1wb3RzLmdvdXYuZnKCFmNmc3BhcnQuaW1wb3RzLmdvdXYuZnKCF2Nmc3BhcnQyLmltcG90cy5nb3V2LmZyghJjZnQuaW1wb3RzLmdvdXYuZnKCGmNmc3BhcnQtaWRwLmltcG90cy5nb3V2LmZyMB0GA1UdDgQWBBQRH6+CJGo9ZZQu+2P973JhBiV/TjCCAfcGCisGAQQB1nkCBAIEggHnBIIB4wHhAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGSvTfjRgAABAMARzBFAiEA7WItHG6gfLOJyYopP0fRdxOWwv6sJi9QCDhfCmzYUvECIALnHF7W2C4/mo8YlJ5fMQ8xrD2W+oh1edk/hei8Led0AHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGSvTfiPwAABAMARzBFAiAOSXQWH0IelQhcOBIcGIydgbndtX5deOzu2G56dAJNXAIhAPiTJNdYZKGXmkpVWmQhfJ2r7YCi3ztv2OvPoMnRUoSKAHYA5tIxY0B3jMEQQQbXcbnOwdJA9paEhvu6hzId/R43jlAAAAGSvTflDQAABAMARzBFAiBVf0kk6C2GLKjAUlgkQJiSSf1hJu0CYBD7l3VrR9Lw7AIhAJvMScbghVSWOKDyZeQMsJd2/dNLiG60GNtzFemIxUwSAHcArxgaKNaMo+CpikycZ6sJ+Lu8IrquvLE4o6Gd0/m2Aw0AAAGSvTfkZQAABAMASDBGAiEAwVvx3307ehe4D3OvrfsmvXbt1WeQ8Xb3dTQuGcf2gWYCIQCmFPxxQ3TSocWzRRylp7Qo9a2lx30BF+/BYdR0EKnWDDANBgkqhkiG9w0BAQsFAAOCAgEAKSoxpkDQhiCwH4NYjLA+BFoxnIM9AtC3A1+FDYzq7pfuydC+UIufnbYv/pL2bgnzd7EJQMjK+i/nq/iNEQNJb3GoxGRhCNQoMcwva0Kme2umIgSRlGrSNtvgDauElO9+csCeijL0tavdV4u7owD6CK4zflFfemDY1MmbvXpy+SPJb4YXIUL3FIuJs4wxg3avD9UqBFJHTxiqui9ltjoweS2pezBkO0QY3PxJpVCjbIei5IGFukPWsoBs8q2hTGU+QNgjePYZTz+mWj0Aq4yojB2jO0Hrud1tfEbucm/SPjOPSb8hXyxHQpGKVe8w9xqhNiLt7Bmesn6NhF/IkhgTxt4+ckld0qjD+KyjsqsI713mW+SM/12uM538RYqrX34MME8OoTaAVWY5sucBv8fAO+zmzvTkF4Kt92C5xrR2HSfIU256LbsEHysep0J7eEBo3HKKeA+/JTHeJpTxjPXljHHNTnWGwnsvTRhQ3+9YboohW8o3Tp80vFVCKqNFLs/8i1HriHffCCSIyA0UdxcMLb4+e7YI1PfUX0Be0loL4Nl6E3MDeZIzAOn0dT0hHQGDfHZiQq952iWxP8UP9qAj3/dAJebQberd6xzAdTEixtMNODaSjec0l56NBxyWoSYm2bFZ9b1lLwDX69IZ48udzNceDDLkGCOuiUa3LOQTc6U=\n-----END CERTIFICATE-----","",""
"cert_commonName","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","cfsfc.impots.gouv.fr","",""
"cert_commonName_wo_SNI","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","cfsfc.impots.gouv.fr","",""
"cert_subjectAltName","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","cfsfc.impots.gouv.fr idp.impots.gouv.fr cfspart.impots.gouv.fr cfspart2.impots.gouv.fr cft.impots.gouv.fr cfspart-idp.impots.gouv.fr","",""
"cert_trust","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","passed.","",""
"cert_certificatePolicies_EV","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","no","",""
"cert_expirationStatus","cfspart-idp.impots.gouv.fr/145.242.11.213","443","HIGH","expires < 30 days (19)","",""
"cert_notBefore","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","2024-10-23 22:00","",""
"cert_notAfter","cfspart-idp.impots.gouv.fr/145.242.11.213","443","HIGH","2025-11-24 22:59","",""
"cert_extlifeSpan","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","not present","",""
"cert_crlDistributionPoints","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","cfspart-idp.impots.gouv.fr/145.242.11.213","443","LOW","not offered","",""
"cert_mustStapleExtension","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","--","",""
"DNS_CAArecord","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","issue=certigna.fr, issue=digicert.com, issue=globalsign.com, issue=letsencrypt.org, issue=sectigo.com","",""
"certificate_transparency","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","yes (certificate extension)","",""
"certs_countServer","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","2","",""
"certs_list_ordering_problem","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","no","",""
"cert_caIssuers","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","cfspart-idp.impots.gouv.fr/145.242.11.213","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","cfspart-idp.impots.gouv.fr/145.242.11.213","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","1762374784","",""
"HSTS_time","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","400 days (=34560000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","includes subdomains","",""
"HSTS_preload","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","domain is NOT marked for preloading","",""
"HPKP","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","Apache","",""
"banner_application","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","No application banner found","",""
"cookie_count","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","8 at '/'","",""
"cookie_secure","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","2/8 at '/' marked as secure","",""
"cookie_httponly","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","2/8 at '/' marked as HttpOnly","",""
"X-Frame-Options","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","nosniff","",""
"Content-Security-Policy","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","default-src 'self';img-src 'self' https://www.integration.impots.gouv.fr data:;style-src 'self' 'unsafe-inline';font-src 'self' https://fonts.googleapis.com;connect-src 'self';script-src 'self' 'unsafe-inline' 'unsafe-eval';form-action * ;frame-ancestors 'self';","",""
"X-XSS-Protection","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","1; mode=block","",""
"Access-Control-Allow-Origin","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","*","",""
"Access-Control-Allow-Credentials","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","true","",""
"Cache-Control_multiple","cfspart-idp.impots.gouv.fr/145.242.11.213","443","MEDIUM","Multiple Cache-Control headers. Using first header: no-cache, no-store, must-revalidate","",""
"Cache-Control","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","no-cache, no-store, must-revalidate","",""
"Pragma","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","no-cache","",""
"banner_reverseproxy","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","Via: dpapusa203","","CWE-200"
"heartbleed","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","supported","","CWE-310"
"secure_client_renego","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cfspart-idp.impots.gouv.fr/145.242.11.213","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=2E32E6493C4AEF379AF77CA56374752259B55791711F9AE84945A6D8EC86F5F1","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
