"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_numbers","garde-nationale.gouv.fr/185.209.55.188","443","INFO","1","",""
"cert_signatureAlgorithm","garde-nationale.gouv.fr/185.209.55.188","443","OK","SHA256 with RSA","",""
"cert_keySize","garde-nationale.gouv.fr/185.209.55.188","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","garde-nationale.gouv.fr/185.209.55.188","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","garde-nationale.gouv.fr/185.209.55.188","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","garde-nationale.gouv.fr/185.209.55.188","443","INFO","D97396281BEEF59A4237C428DF26461A","",""
"cert_serialNumberLen","garde-nationale.gouv.fr/185.209.55.188","443","INFO","16","",""
"cert_fingerprintSHA1","garde-nationale.gouv.fr/185.209.55.188","443","INFO","5CCEF4FB44F5A7FB40AD0CFC3757E0A7A174A4BC","",""
"cert_fingerprintSHA256","garde-nationale.gouv.fr/185.209.55.188","443","INFO","8028C01555114F8B1E8D4ADC75A5B381F11739AB53B8285B217EE62E15877B7B","",""
"cert","garde-nationale.gouv.fr/185.209.55.188","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIujCCBqKgAwIBAgIRANlzligb7vWaQjfEKN8mRhowDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MDQxODIyMDAwMFoXDTI1MDQxODIxNTk1OVowgZkxCzAJBgNVBAYTAkZSMRwwGgYDVQQHDBNJU1NZIExFUyBNT1VMSU5FQVVYMTcwNQYDVQQKDC5ESVJFQ1RJT04gR0VORVJBTEUgREUgTEEgR0VOREFSTUVSSUUgTkFUSU9OQUxFMR8wHQYDVQQDDBZ3d3cuZ2FyZGUtbmF0aW9uYWxlLmZyMRIwEAYDVQQFEwlTMzAyNjkwMDIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDOULzvmLXERvplxaxHmWMVeo81cmg+ofxfTBMMJ03OHHL5KM01BG81PZ2qRy7Os+59xdWCW2pblCxRN4SLs2BUoxXg7gmHSSBjd4uKuq/EuuJwlUusxMcGGuBHsGRNGbsnpG52D1GgKW5DtnH9TCgqPyLmAUtB/9OGzm4uaacVOjPXD/JSetA5h/e+uOMXLl33dHYPJn/aajGdmBmy5If55gByvHiC9abviXpg45QiWbAcU7aSvBogKRsHUT7MQqoDbEFhBeztRzSyIUvHxLLXre0oD/xgyb6mHFU/OiRoKMwGpzxDBIaOSvX1QqdNYI+dT3faJrBalEk+3TdzM/NrAgMBAAGjggQWMIIEEjCB5AYIKwYBBQUHAQEEgdcwgdQwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwawYDVR0RBGQwYoISZ2FyZGUtbmF0aW9uYWxlLmZyghZ3d3cuZ2FyZGUtbmF0aW9uYWxlLmZyghdnYXJkZS1uYXRpb25hbGUuZ291di5mcoIbd3d3LmdhcmRlLW5hdGlvbmFsZS5nb3V2LmZyMB0GA1UdDgQWBBTNQ7/ush14gMxn/SD+vj9UD7RUTTCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHYATnWjJ1yaEMM4W2zU3z9S6x3w4I4bjWnAsfpksWKaOd8AAAGO9UfF3QAABAMARzBFAiEA4MjIlNhBU82luizGu9MMMoRJrzzXmtA8a9MdUm1eDdECIFYGClj3gzlzL5TJqRn9vqHYmHC2G2aEe8yVKzOBF+KbAHUAzxFW7tUufK/zh1vZaS6b6RpxZ0qwF+ysAdJbd87MOwgAAAGO9UfGTgAABAMARjBEAiAEPhP5hLL/74iStT+0tQWZx80/j6ncwiLo5dwJXBsoJwIgMKBr42OaZloBgOjzAprmtFNo8o1pX0KaG8Do5Zmx+YQAdgDm0jFjQHeMwRBBBtdxuc7B0kD2loSG+7qHMh39HjeOUAAAAY71R8r1AAAEAwBHMEUCIQCrKrLlAZRJW7rSlCacfRA6QFrqQKuI3/rTw25aO9X+vwIgK6JyEmYIMhGxj9dMloJWzdB4p6y5bX2NjMZRr370EsIwDQYJKoZIhvcNAQELBQADggIBABznWqV9CvG0kXRlAmFDHFhOFoi6VGboHoi58DcMLV+nSwBJ0o/vpwQKWaTHursRm3LeGmKQFVmcFYpTD3v9l/EaTyqLuCuOiPQ1trJTORjCBNGFl/NBbDnu6euAJDg0Agnblv2hwO3X2/EvkkpPPFgZYc+iAVwlMDSSsUXCqu6LUNTrPRa30st4QO8D29qbArgLCMAlXu5uR8eq2XZmm8QoBZAsFUXC8eZyuJxhm4GkTJatstY3dEq7vAr4JsJNCtZ7IMSUD0OMQsCUkFjx8EXsMvuWiTMLmVeTHElOPQXMWaD4IDmLwdGD4gwxFT3x4QgyJnxtPtG/Qdx/aRujldB1NyKCXVx74DnMsTcgeVKtsuTs9+TT2cEDWPFim5q/oVe+BfoMp+yMFd2ewdZjhA5XUO0wRlTLuVdpz0UuPgsYSIx9Sq4I/bjL72/cUQ9iT17boLoRpmSUt7vnIM5nomx7qYN9ZbSC/aCx98CRT1mjGF0p9Qa6DDSNWcE8DmI1CaJf1IJrsRwrNvh8Ft1LJ9pVNEPlodyrjY4c2ADv2g0Y87PYwYjSQVClWfkzTvuW+eYbZ+lKQEDHdjFoWTuBBc5Miv/X+0DxnAAQ6AeCuPQ2GCiyAEL9dPVy4297PEiaN6U68YJWDky7A/ks2RkIRYRTQH8pUkvcK+1hWkFxNpY6\n-----END CERTIFICATE-----","",""
"cert_commonName","garde-nationale.gouv.fr/185.209.55.188","443","OK","www.garde-nationale.fr","",""
"cert_commonName_wo_SNI","garde-nationale.gouv.fr/185.209.55.188","443","INFO","gendarmerie.interieur.gouv.fr","",""
"cert_subjectAltName","garde-nationale.gouv.fr/185.209.55.188","443","INFO","garde-nationale.fr www.garde-nationale.fr garde-nationale.gouv.fr www.garde-nationale.gouv.fr","",""
"cert_trust","garde-nationale.gouv.fr/185.209.55.188","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","garde-nationale.gouv.fr/185.209.55.188","443","OK","passed.","",""
"cert_certificatePolicies_EV","garde-nationale.gouv.fr/185.209.55.188","443","INFO","no","",""
"cert_expirationStatus","garde-nationale.gouv.fr/185.209.55.188","443","MEDIUM","expires < 60 days (59)","",""
"cert_notBefore","garde-nationale.gouv.fr/185.209.55.188","443","INFO","2024-04-18 22:00","",""
"cert_notAfter","garde-nationale.gouv.fr/185.209.55.188","443","MEDIUM","2025-04-18 21:59","",""
"cert_extlifeSpan","garde-nationale.gouv.fr/185.209.55.188","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","garde-nationale.gouv.fr/185.209.55.188","443","INFO","not present","",""
"cert_crlDistributionPoints","garde-nationale.gouv.fr/185.209.55.188","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","garde-nationale.gouv.fr/185.209.55.188","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","garde-nationale.gouv.fr/185.209.55.188","443","LOW","not offered","",""
"cert_mustStapleExtension","garde-nationale.gouv.fr/185.209.55.188","443","INFO","--","",""
"DNS_CAArecord","garde-nationale.gouv.fr/185.209.55.188","443","LOW","--","",""
"certificate_transparency","garde-nationale.gouv.fr/185.209.55.188","443","OK","yes (certificate extension)","",""
"certs_countServer","garde-nationale.gouv.fr/185.209.55.188","443","INFO","3","",""
"certs_list_ordering_problem","garde-nationale.gouv.fr/185.209.55.188","443","INFO","no","",""
"cert_caIssuers","garde-nationale.gouv.fr/185.209.55.188","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","garde-nationale.gouv.fr/185.209.55.188","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","garde-nationale.gouv.fr/185.209.55.188","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","garde-nationale.gouv.fr/185.209.55.188","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","garde-nationale.gouv.fr/185.209.55.188","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","garde-nationale.gouv.fr/185.209.55.188","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","garde-nationale.gouv.fr/185.209.55.188","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","garde-nationale.gouv.fr/185.209.55.188","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","garde-nationale.gouv.fr/185.209.55.188","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","garde-nationale.gouv.fr/185.209.55.188","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","garde-nationale.gouv.fr/185.209.55.188","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","garde-nationale.gouv.fr/185.209.55.188","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","garde-nationale.gouv.fr/185.209.55.188","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","garde-nationale.gouv.fr/185.209.55.188","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","garde-nationale.gouv.fr/185.209.55.188","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","garde-nationale.gouv.fr/185.209.55.188","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","garde-nationale.gouv.fr/185.209.55.188","443","LOW","not offered","",""
"HPKP","garde-nationale.gouv.fr/185.209.55.188","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","garde-nationale.gouv.fr/185.209.55.188","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","garde-nationale.gouv.fr/185.209.55.188","443","INFO","No application banner found","",""
"cookie_count","garde-nationale.gouv.fr/185.209.55.188","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","garde-nationale.gouv.fr/185.209.55.188","443","MEDIUM","--","",""
"banner_reverseproxy","garde-nationale.gouv.fr/185.209.55.188","443","INFO","--","","CWE-200"
"heartbleed","garde-nationale.gouv.fr/185.209.55.188","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","garde-nationale.gouv.fr/185.209.55.188","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","garde-nationale.gouv.fr/185.209.55.188","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","garde-nationale.gouv.fr/185.209.55.188","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","garde-nationale.gouv.fr/185.209.55.188","443","OK","supported","","CWE-310"
"secure_client_renego","garde-nationale.gouv.fr/185.209.55.188","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","garde-nationale.gouv.fr/185.209.55.188","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","garde-nationale.gouv.fr/185.209.55.188","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","garde-nationale.gouv.fr/185.209.55.188","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","garde-nationale.gouv.fr/185.209.55.188","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","garde-nationale.gouv.fr/185.209.55.188","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","garde-nationale.gouv.fr/185.209.55.188","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","garde-nationale.gouv.fr/185.209.55.188","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","garde-nationale.gouv.fr/185.209.55.188","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=8028C01555114F8B1E8D4ADC75A5B381F11739AB53B8285B217EE62E15877B7B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","garde-nationale.gouv.fr/185.209.55.188","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","garde-nationale.gouv.fr/185.209.55.188","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","garde-nationale.gouv.fr/185.209.55.188","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","garde-nationale.gouv.fr/185.209.55.188","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","garde-nationale.gouv.fr/185.209.55.188","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","garde-nationale.gouv.fr/185.209.55.188","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","garde-nationale.gouv.fr/185.209.55.188","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","garde-nationale.gouv.fr/185.209.55.188","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","garde-nationale.gouv.fr/185.209.55.188","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","garde-nationale.gouv.fr/185.209.55.188","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","garde-nationale.gouv.fr/185.209.55.188","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","garde-nationale.gouv.fr/185.209.55.188","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","garde-nationale.gouv.fr/185.209.55.188","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","garde-nationale.gouv.fr/185.209.55.188","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","garde-nationale.gouv.fr/185.209.55.188","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","garde-nationale.gouv.fr/185.209.55.188","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","garde-nationale.gouv.fr/185.209.55.188","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","garde-nationale.gouv.fr/185.209.55.188","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","garde-nationale.gouv.fr/185.209.55.188","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","garde-nationale.gouv.fr/185.209.55.188","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","garde-nationale.gouv.fr/185.209.55.188","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","garde-nationale.gouv.fr/185.209.55.188","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","garde-nationale.gouv.fr/185.209.55.188","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","garde-nationale.gouv.fr/185.209.55.188","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","garde-nationale.gouv.fr/185.209.55.188","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","garde-nationale.gouv.fr/185.209.55.188","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","garde-nationale.gouv.fr/185.209.55.188","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_130_osx_10146","garde-nationale.gouv.fr/185.209.55.188","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
