"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","ensap.gouv.fr/145.242.11.209","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIxDCCBqygAwIBAgIQMb2MnVChNnAV6fOTaarA3zANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMDI0MjIwMDAwWhcNMjUxMTI1MjI1OTU5WjB+MQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxMjAwBgNVBAoMKURJUkVDVElPTiBHRU5FUkFMRSBERVMgRklOQU5DRVMgUFVCTElRVUVTMRYwFAYDVQQDDA1lbnNhcC5nb3V2LmZyMRMwEQYDVQQFEwpTMzI1NzIxNjM0MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAoA3YTL0XpqOae12fm5WSI7HIiqQg7XUI913XcV0dT7Ga5b/UGOG1Qc5zizFS0n979uLY/Vztbcd7zPoBB4Ha/oxi7sI3g/SELzAuEigxwWdiuIa/VwV84fLStwf1d7xg7Ipp3lpz3tfTb07tCRcvTdPjjLwA7OpLwzhiR/shFAJZdmxmBAZrZ+jZcfh6zqXIPDX+9NEsaPdNFeSgRh2LU5ycBl6YpAkRvMpWLBKomsqtGxf3Il8TIevLJMFuKm+aQeUVXpQHf3r66dd4jkNvKnaCi6Q8CXovlt5O+Dv8fsFJ01N8aaDh9/ue2Geo3jRAAvPoEtmutOzsnC7l6wPhHQIDAQABo4IEPTCCBDkwgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMBgGA1UdEQQRMA+CDWVuc2FwLmdvdXYuZnIwHQYDVR0OBBYEFN+4RZhsZb/H2jOeGMkgNBzbGHP0MIIB9wYKKwYBBAHWeQIEAgSCAecEggHjAeEAdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZLDkXvcAAAEAwBHMEUCIQCF2T8f+nxMnf5UIShQVjy3eYAAUc2HKHIm0DCURpAKtAIgC4ZMaKtP8UTcNiXWnFAlNB3XZri5uVxWyMCWWTGITDQAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZLDkXqTAAAEAwBHMEUCIQCjqSrGSbN/imZebJwz9kkr7Dt+aziflTRDaljNWmCanAIgYIsDxM/3zKUgfx1K53G1PtLOeTiEhF8BnoIRfUbD/o0AdwB9WR4S4XgqexxhZ3xe/fjQh1wUoE6VnrkDL9kOjC55uAAAAZLDkX5SAAAEAwBIMEYCIQCqunoFKbskZWkoOitPFaWu5DppiFIMNOJpKI0mWBMRIQIhAMVzHJL/iniH28Cs9bras5gSHXuocdMG0QuG6uHhS3Y4AHYArxgaKNaMo+CpikycZ6sJ+Lu8IrquvLE4o6Gd0/m2Aw0AAAGSw5F86QAABAMARzBFAiEA2aEsfm0jGcQpFVzRwNF6T4N8VpHc2S799qRzEjiTnZ0CIHyUZJszjqbNKn+qJ8LPcQMXPu9SVzSpl6iGukY9RqjjMA0GCSqGSIb3DQEBCwUAA4ICAQBvgwPF5O/SEO6Hn+hOnDifUw3tpoBSa+bruZPU/y7rEl6S5x6v6WmZkyShIBbyOkNDnD3O4vUumVCRyE+OHuRMRaSrpxcpNj+eWecBRVl+CPubccgVqAL4kdcpitGjdMM2GHSEPh+NRBJqcEhikmbjHm7z9a4KBHmfIzrMcuKtdo0of6R1xKHa9+NbIa4QITvIKAj1MJ+LVIqM79+Aveq39PpX6TWGsB6DUqxFcNP/PkH0W/zO3Gmio/Ko6J5AI91oahjjDLFVmXLW7LFVLu80jGVhxZA4d6eYM0AEvQ/cv4+rrWzzKtFM6iRtp6zaEdYSSQV0DljF7nHwNpVwAyg72QoYldmETKdg4tdTA53sEr3zNiQw7fVb6fmils4MitWBrXs0CV2kOsjGtUP46gXa1R+ar0yL3vq/+nvK+pXlaKTUnXHeumA57Lu3veOHWJDhp3hj5xB65g/5GQO2QeKL81+xrH7WzwuuTYxuezYN2ccWc3metXvswrNvbhFFMFBkprjEL0kp2HPgu08CHjgEEQGFi3Bc2o7SnIz9yoDLvE3XPuJnWW55iylfPdjJL9prHkw9Bex2cXy/HuJvmlgo+DhzFFvvXP+ZhMcDSzh+JdLhTIDOa/msdpl4V7s1VhKr5sH6YHoYp0zlm6JRMna6dpSjykViZU9/y7mNUQ9BIA==\n-----END CERTIFICATE-----","",""
"cert_commonName","ensap.gouv.fr/145.242.11.209","443","OK","ensap.gouv.fr","",""
"cert_commonName_wo_SNI","ensap.gouv.fr/145.242.11.209","443","INFO","ensap.gouv.fr","",""
"cert_subjectAltName","ensap.gouv.fr/145.242.11.209","443","INFO","ensap.gouv.fr","",""
"cert_trust","ensap.gouv.fr/145.242.11.209","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","ensap.gouv.fr/145.242.11.209","443","OK","passed.","",""
"cert_certificatePolicies_EV","ensap.gouv.fr/145.242.11.209","443","INFO","no","",""
"cert_expirationStatus","ensap.gouv.fr/145.242.11.209","443","HIGH","expires < 30 days (24)","",""
"cert_notBefore","ensap.gouv.fr/145.242.11.209","443","INFO","2024-10-24 22:00","",""
"cert_notAfter","ensap.gouv.fr/145.242.11.209","443","HIGH","2025-11-25 22:59","",""
"cert_extlifeSpan","ensap.gouv.fr/145.242.11.209","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ensap.gouv.fr/145.242.11.209","443","INFO","not present","",""
"cert_crlDistributionPoints","ensap.gouv.fr/145.242.11.209","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","ensap.gouv.fr/145.242.11.209","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","ensap.gouv.fr/145.242.11.209","443","LOW","not offered","",""
"cert_mustStapleExtension","ensap.gouv.fr/145.242.11.209","443","INFO","--","",""
"DNS_CAArecord","ensap.gouv.fr/145.242.11.209","443","OK","issue=certigna.fr","",""
"certificate_transparency","ensap.gouv.fr/145.242.11.209","443","OK","yes (certificate extension)","",""
"certs_countServer","ensap.gouv.fr/145.242.11.209","443","INFO","2","",""
"certs_list_ordering_problem","ensap.gouv.fr/145.242.11.209","443","INFO","no","",""
"cert_caIssuers","ensap.gouv.fr/145.242.11.209","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","ensap.gouv.fr/145.242.11.209","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ensap.gouv.fr/145.242.11.209","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","ensap.gouv.fr/145.242.11.209","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","ensap.gouv.fr/145.242.11.209","443","MEDIUM","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","ensap.gouv.fr/145.242.11.209","443","MEDIUM","expires <= 40 days","",""
"intermediate_cert_chain <#1>","ensap.gouv.fr/145.242.11.209","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","ensap.gouv.fr/145.242.11.209","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ensap.gouv.fr/145.242.11.209","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","ensap.gouv.fr/145.242.11.209","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","ensap.gouv.fr/145.242.11.209","443","INFO","1761976749","",""
"HSTS_time","ensap.gouv.fr/145.242.11.209","443","OK","400 days (=34560000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","ensap.gouv.fr/145.242.11.209","443","OK","includes subdomains","",""
"HSTS_preload","ensap.gouv.fr/145.242.11.209","443","INFO","domain is NOT marked for preloading","",""
"HPKP","ensap.gouv.fr/145.242.11.209","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ensap.gouv.fr/145.242.11.209","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","ensap.gouv.fr/145.242.11.209","443","INFO","No application banner found","",""
"cookie_count","ensap.gouv.fr/145.242.11.209","443","INFO","0 at '/'","",""
"X-Frame-Options","ensap.gouv.fr/145.242.11.209","443","OK","DENY","",""
"X-Content-Type-Options","ensap.gouv.fr/145.242.11.209","443","OK","nosniff","",""
"Content-Security-Policy","ensap.gouv.fr/145.242.11.209","443","OK","default-src 'self';img-src 'self' data:;style-src 'self';font-src 'self';connect-src *;script-src 'self';form-action * ;frame-ancestors 'none';","",""
"X-XSS-Protection","ensap.gouv.fr/145.242.11.209","443","INFO","1; mode=block","",""
"Access-Control-Allow-Origin","ensap.gouv.fr/145.242.11.209","443","INFO","*","",""
"Access-Control-Allow-Credentials","ensap.gouv.fr/145.242.11.209","443","INFO","true","",""
"Cache-Control","ensap.gouv.fr/145.242.11.209","443","INFO","no-cache, no-store, must-revalidate","",""
"Pragma","ensap.gouv.fr/145.242.11.209","443","INFO","no-cache","",""
"banner_reverseproxy","ensap.gouv.fr/145.242.11.209","443","INFO","Via: paepusx401","","CWE-200"
"heartbleed","ensap.gouv.fr/145.242.11.209","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ensap.gouv.fr/145.242.11.209","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ensap.gouv.fr/145.242.11.209","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","ensap.gouv.fr/145.242.11.209","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ensap.gouv.fr/145.242.11.209","443","OK","supported","","CWE-310"
"secure_client_renego","ensap.gouv.fr/145.242.11.209","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","ensap.gouv.fr/145.242.11.209","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ensap.gouv.fr/145.242.11.209","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ensap.gouv.fr/145.242.11.209","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ensap.gouv.fr/145.242.11.209","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ensap.gouv.fr/145.242.11.209","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ensap.gouv.fr/145.242.11.209","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ensap.gouv.fr/145.242.11.209","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ensap.gouv.fr/145.242.11.209","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=18371D4166BDFBA16C5500F2AC252C158F8A2308CBD50C6782B73D1D138C976E","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ensap.gouv.fr/145.242.11.209","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ensap.gouv.fr/145.242.11.209","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","ensap.gouv.fr/145.242.11.209","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ensap.gouv.fr/145.242.11.209","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","ensap.gouv.fr/145.242.11.209","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ensap.gouv.fr/145.242.11.209","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ensap.gouv.fr/145.242.11.209","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","ensap.gouv.fr/145.242.11.209","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","ensap.gouv.fr/145.242.11.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","ensap.gouv.fr/145.242.11.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","ensap.gouv.fr/145.242.11.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","ensap.gouv.fr/145.242.11.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","ensap.gouv.fr/145.242.11.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","ensap.gouv.fr/145.242.11.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","ensap.gouv.fr/145.242.11.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","ensap.gouv.fr/145.242.11.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","ensap.gouv.fr/145.242.11.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","ensap.gouv.fr/145.242.11.209","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ensap.gouv.fr/145.242.11.209","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","ensap.gouv.fr/145.242.11.209","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","ensap.gouv.fr/145.242.11.209","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","ensap.gouv.fr/145.242.11.209","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","ensap.gouv.fr/145.242.11.209","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","ensap.gouv.fr/145.242.11.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","ensap.gouv.fr/145.242.11.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","ensap.gouv.fr/145.242.11.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","ensap.gouv.fr/145.242.11.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","ensap.gouv.fr/145.242.11.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","ensap.gouv.fr/145.242.11.209","443","INFO","No connection","",""
"clientsimulation-java_80442","ensap.gouv.fr/145.242.11.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
