"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1303","anc.gouv.fr/45.223.60.83","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1302","anc.gouv.fr/45.223.60.83","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","anc.gouv.fr/45.223.60.83","443","INFO","TLS_AES_128_GCM_SHA256 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_256_GCM_SHA384","",""
"prioritize_chacha_TLSv1_3","anc.gouv.fr/45.223.60.83","443","INFO","false","",""
"cipher_order","anc.gouv.fr/45.223.60.83","443","OK","server","",""
"FS","anc.gouv.fr/45.223.60.83","443","OK","offered","",""
"FS_ciphers","anc.gouv.fr/45.223.60.83","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","anc.gouv.fr/45.223.60.83","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","anc.gouv.fr/45.223.60.83","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","anc.gouv.fr/45.223.60.83","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","anc.gouv.fr/45.223.60.83","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","anc.gouv.fr/45.223.60.83","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","anc.gouv.fr/45.223.60.83","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","anc.gouv.fr/45.223.60.83","443","INFO","yes","",""
"sessionresumption_ticket","anc.gouv.fr/45.223.60.83","443","INFO","supported","",""
"sessionresumption_ID","anc.gouv.fr/45.223.60.83","443","INFO","supported","",""
"TLS_timestamp","anc.gouv.fr/45.223.60.83","443","INFO","random","",""
"certificate_compression","anc.gouv.fr/45.223.60.83","443","INFO","none","",""
"clientAuth","anc.gouv.fr/45.223.60.83","443","INFO","none","",""
"cert_numbers","anc.gouv.fr/45.223.60.83","443","INFO","1","",""
"cert_signatureAlgorithm","anc.gouv.fr/45.223.60.83","443","OK","SHA256 with RSA","",""
"cert_keySize","anc.gouv.fr/45.223.60.83","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","anc.gouv.fr/45.223.60.83","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","anc.gouv.fr/45.223.60.83","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","anc.gouv.fr/45.223.60.83","443","INFO","7E8BBFC7434B8D53ACAB9EBCC8081ED7","",""
"cert_serialNumberLen","anc.gouv.fr/45.223.60.83","443","INFO","16","",""
"cert_fingerprintSHA1","anc.gouv.fr/45.223.60.83","443","INFO","96A48A59FA09F30E829FFA03D455C26F339810D2","",""
"cert_fingerprintSHA256","anc.gouv.fr/45.223.60.83","443","INFO","61C7D487FEDA30EAB76A8C249519A7DFE89C7F9FBC0BDDF87532E323A38B05A5","",""
"cert","anc.gouv.fr/45.223.60.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH2jCCBcKgAwIBAgIQfou/x0NLjVOsq568yAge1zANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTA5MTEwNjE3MjdaFw0yNTEyMTAwNjE3MjZaMIGSMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxRTBDBgNVBAoMPFNFQ1JFVEFSSUFUIEdFTkVSQUwgREVTIE1JTklTVEVSRVMgRUNPTk9NSVFVRVMgRVQgRklOQU5DSUVSUzEYMBYGA1UEAwwPd3d3LmFuYy5nb3V2LmZyMRIwEAYDVQQFEwlTODY1NTM3OTYwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC5wHLl20G1D33kJf2eWqG4/T48gGHs1RpZgK/JLqb+Nr8ZnnxeEunqqeGFvjJyAZk0lBk+mit5vvPP74PtlOfKuNrgCoso9VbGKmRPkjBovc21omEchMMR76+j8brPXQydN08Rs0b458adYQg0U+T1avSJG/U+RL86vEPxSMx4C5gUr50hzBUNdro4TYj+YNjBRQD5VhID9+60Ht+5KoQl4cIx4eoABs+DtZtFEAw4qZFC70LLJjW+3k3mxcks3Y7075iaPX2NYQFslniCOs7t7z+rAu77enfBdF2rbNFpNwhidSepjO/0cntSPGZ3fCHZJXIVbl2BOggULcsjAxiFAgMBAAGjggNFMIIDQTBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDBBBgNVHREEOjA4gg93d3cuYW5jLmdvdXYuZnKCC2FuYy5nb3V2LmZyghh3d3cuYXV0b3JpdGVjb21wdGFibGUuZnIwHQYDVR0OBBYEFNxjyxXvGXcbCo1CLuX52nL6O5oVMIIBfAYKKwYBBAHWeQIEAgSCAWwEggFoAWYAdQAo4oE4/YMhRemp1qp1N22Dd6iFErPAf3JBSCHcvemMZgAAAZk3a/1cAAAEAwBGMEQCIFLanjG6VKpZ3rJw9s7DNOjC20+xSIetNcCR5PrRTFQUAiBPsmDwkNLT6bsiNfmJCeW/A6O+NcD4jD58OlXEugxlgQB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmTdsAcAAAAQDAEcwRQIhAIGweM1wiGZf198BG9SjbPzesQbEzeViizpNgduVMG8TAiASsgDLm85qrEVnO6oUVzWKw6sVf75sFbul7CqBBepuRQB1AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmTdr/kwAAAQDAEYwRAIgRRjJ1gxu6LS+bJsQkveBGjP08DeW+yv9be3vKpKsh0sCIDTPQbZky/Rwo0/4FBY6bN5rJqDz6JkFFNBKy1b25GqIMA0GCSqGSIb3DQEBCwUAA4ICAQAN3UAVGzA+6IYU2HvmVujUSfYdeyJLnzpFM6gyvgbjhSPQx6wMmYjkdCg+MsA0t71nR9WA6ow3u97NzCILq/xkiDcxvjoaoAlLjEG2xENiPzy07JA8glmGINGcsSbnhgpJJkruonwtcDATRwdN276yoFdquvmC0hw2pztGadpq6Y5EF/YTZED+UrKGwyE+FtzCLv1XGpWB9IdGkNrV49jY9d/JO0AeDhLgyYCXwPvPiaKj+tqFdDpefybQsAFXDohj6vydZSbnsQjMN2zApAF7TjX4MY+4s3n+IbjrOysSseGmmstAkw7dfqNT+27mtILCnVC8wgwr/owjHw2HM9IXpvRFJmPCTmJn5ApRjXbpAKoSOZFTjL5RyIxMxkgZwpALsFY3nbZpzlgEtj88688Mt9Q5V2HotFp9+RvXzDDq67XRDQ2AHJz1qBsSZzozSx5mWWHACUcICP6oXqZ7MtDi79eiGX8ORfNZLfA7ppB8vGTrqgLGGtCEhaGi5Yv45xWsk6VufqXAlMXnl6YdbJ8AaO80cbqcMyCbxhkCWP26MAqg1gqzRTMUU8HGTtaaA/XHz0SpOQpefoHlDRMy5Zyza0nPO4oJVWt8bC0K1VeWP5La0iz9ZulaH+BApurru95YL2QnP6Cr4KT1YBvmt0OwY1ZRZ/AuLy1fucDAesXXGg==\n-----END CERTIFICATE-----","",""
"cert_commonName","anc.gouv.fr/45.223.60.83","443","OK","www.anc.gouv.fr","",""
"cert_commonName_wo_SNI","anc.gouv.fr/45.223.60.83","443","INFO","imperva.com","",""
"cert_subjectAltName","anc.gouv.fr/45.223.60.83","443","INFO","www.anc.gouv.fr anc.gouv.fr www.autoritecomptable.fr","",""
"cert_trust","anc.gouv.fr/45.223.60.83","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","anc.gouv.fr/45.223.60.83","443","OK","passed.","",""
"cert_certificatePolicies_EV","anc.gouv.fr/45.223.60.83","443","INFO","no","",""
"cert_expirationStatus","anc.gouv.fr/45.223.60.83","443","MEDIUM","expires < 60 days (34)","",""
"cert_notBefore","anc.gouv.fr/45.223.60.83","443","INFO","2025-09-11 06:17","",""
"cert_notAfter","anc.gouv.fr/45.223.60.83","443","MEDIUM","2025-12-10 06:17","",""
"cert_extlifeSpan","anc.gouv.fr/45.223.60.83","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","anc.gouv.fr/45.223.60.83","443","INFO","not present","",""
"cert_crlDistributionPoints","anc.gouv.fr/45.223.60.83","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","anc.gouv.fr/45.223.60.83","443","INFO","--","",""
"OCSP_stapling","anc.gouv.fr/45.223.60.83","443","INFO","not offered","",""
"cert_mustStapleExtension","anc.gouv.fr/45.223.60.83","443","INFO","--","",""
"DNS_CAArecord","anc.gouv.fr/45.223.60.83","443","LOW","--","",""
"certificate_transparency","anc.gouv.fr/45.223.60.83","443","OK","yes (certificate extension)","",""
"certs_countServer","anc.gouv.fr/45.223.60.83","443","INFO","2","",""
"certs_list_ordering_problem","anc.gouv.fr/45.223.60.83","443","INFO","no","",""
"cert_caIssuers","anc.gouv.fr/45.223.60.83","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","anc.gouv.fr/45.223.60.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","anc.gouv.fr/45.223.60.83","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","anc.gouv.fr/45.223.60.83","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","anc.gouv.fr/45.223.60.83","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","anc.gouv.fr/45.223.60.83","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","anc.gouv.fr/45.223.60.83","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","anc.gouv.fr/45.223.60.83","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","anc.gouv.fr/45.223.60.83","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","anc.gouv.fr/45.223.60.83","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","anc.gouv.fr/45.223.60.83","443","INFO","1762334591","",""
"HSTS_time","anc.gouv.fr/45.223.60.83","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","anc.gouv.fr/45.223.60.83","443","OK","includes subdomains","",""
"HSTS_preload","anc.gouv.fr/45.223.60.83","443","OK","domain IS marked for preloading","",""
"HPKP","anc.gouv.fr/45.223.60.83","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","anc.gouv.fr/45.223.60.83","443","INFO","nginx","",""
"banner_application","anc.gouv.fr/45.223.60.83","443","INFO","No application banner found","",""
"cookie_count","anc.gouv.fr/45.223.60.83","443","INFO","2 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","anc.gouv.fr/45.223.60.83","443","OK","All (2) at '/' marked as secure","",""
"cookie_httponly","anc.gouv.fr/45.223.60.83","443","INFO","2/2 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"security_headers","anc.gouv.fr/45.223.60.83","443","MEDIUM","--","",""
"banner_reverseproxy","anc.gouv.fr/45.223.60.83","443","INFO","--","","CWE-200"
"heartbleed","anc.gouv.fr/45.223.60.83","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","anc.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","anc.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","anc.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","anc.gouv.fr/45.223.60.83","443","OK","supported","","CWE-310"
"secure_client_renego","anc.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","anc.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","anc.gouv.fr/45.223.60.83","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","anc.gouv.fr/45.223.60.83","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","anc.gouv.fr/45.223.60.83","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","anc.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","anc.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","anc.gouv.fr/45.223.60.83","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","anc.gouv.fr/45.223.60.83","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=61C7D487FEDA30EAB76A8C249519A7DFE89C7F9FBC0BDDF87532E323A38B05A5","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","anc.gouv.fr/45.223.60.83","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","anc.gouv.fr/45.223.60.83","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","anc.gouv.fr/45.223.60.83","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","anc.gouv.fr/45.223.60.83","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","anc.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","anc.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","anc.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","anc.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","anc.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","anc.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","anc.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","anc.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","anc.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","anc.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","anc.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","anc.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","anc.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","anc.gouv.fr/45.223.60.83","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","anc.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","anc.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","anc.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","anc.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","anc.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","anc.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
