"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-libressl_336","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","TLSv1.0 DHE-RSA-AES256-SHA","",""
"clientsimulation-openssl_102e","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","TLSv1.0 DHE-RSA-AES256-SHA","",""
"clientsimulation-openssl_111d","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","No connection","",""
"clientsimulation-openssl_315","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","TLSv1.0 DHE-RSA-AES256-SHA","",""
"clientsimulation-openssl_350","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","No connection","",""
"clientsimulation-apple_mail_16_0","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","TLSv1.0 AES256-SHA","",""
"clientsimulation-thunderbird_91_9","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","No connection","",""
"rating_spec","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","0","",""
"protocol_support_score_weighted","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","0","",""
"key_exchange_score","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","0","",""
"key_exchange_score_weighted","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","0","",""
"cipher_strength_score","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","0","",""
"cipher_strength_score_weighted","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","0","",""
"final_score","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","0","",""
"overall_grade","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","CRITICAL","T","",""
"grade_cap_reason_1","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","Grade capped to T. Issues with chain of trust (self signed)","",""
"grade_cap_reason_2","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","Grade capped to T. Certificate expired","",""
"grade_cap_reason_3","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","Grade capped to M. Domain name mismatch","",""
"grade_cap_reason_4","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","Grade capped to F. Using cipher suites weaker than 112 bits","",""
"grade_cap_reason_5","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","Grade capped to F. Supports a insecure signature (MD5)","",""
"grade_cap_reason_6","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","Grade capped to F. Export suite offered","",""
"grade_cap_reason_7","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","Grade capped to C. Vulnerable to POODLE","",""
"grade_cap_reason_8","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","Grade capped to C. TLS 1.2 is not offered","",""
"grade_cap_reason_9","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","Grade capped to B. Vulnerable to BEAST","",""
"grade_cap_reason_10","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","Grade capped to B. TLS 1.0 offered","",""
"grade_cap_reason_11","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","Grade capped to B. SSLv3 is offered","",""
"grade_cap_reason_12","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","Grade capped to B. RC4 ciphers offered","",""
"grade_cap_warning_1","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","TLS 1.3 is not supported","",""
