"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-chrome_101_win10","artisanat.fr/185.56.206.179","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","artisanat.fr/185.56.206.179","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","artisanat.fr/185.56.206.179","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","artisanat.fr/185.56.206.179","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","artisanat.fr/185.56.206.179","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","artisanat.fr/185.56.206.179","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","artisanat.fr/185.56.206.179","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","artisanat.fr/185.56.206.179","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","artisanat.fr/185.56.206.179","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","artisanat.fr/185.56.206.179","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","artisanat.fr/185.56.206.179","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","artisanat.fr/185.56.206.179","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","artisanat.fr/185.56.206.179","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","artisanat.fr/185.56.206.179","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","artisanat.fr/185.56.206.179","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","artisanat.fr/185.56.206.179","443","INFO","No connection","",""
"clientsimulation-java_80442","artisanat.fr/185.56.206.179","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1102","artisanat.fr/185.56.206.179","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","artisanat.fr/185.56.206.179","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_2106","artisanat.fr/185.56.206.179","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","artisanat.fr/185.56.206.179","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","artisanat.fr/185.56.206.179","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","artisanat.fr/185.56.206.179","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","artisanat.fr/185.56.206.179","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_315","artisanat.fr/185.56.206.179","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_350","artisanat.fr/185.56.206.179","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-apple_mail_16_0","artisanat.fr/185.56.206.179","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","artisanat.fr/185.56.206.179","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","artisanat.fr/185.56.206.179","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","artisanat.fr/185.56.206.179","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","artisanat.fr/185.56.206.179","443","INFO","100","",""
"protocol_support_score_weighted","artisanat.fr/185.56.206.179","443","INFO","30","",""
"key_exchange_score","artisanat.fr/185.56.206.179","443","INFO","90","",""
"key_exchange_score_weighted","artisanat.fr/185.56.206.179","443","INFO","27","",""
"cipher_strength_score","artisanat.fr/185.56.206.179","443","INFO","90","",""
"cipher_strength_score_weighted","artisanat.fr/185.56.206.179","443","INFO","36","",""
"final_score","artisanat.fr/185.56.206.179","443","INFO","93","",""
"overall_grade","artisanat.fr/185.56.206.179","443","OK","A-","",""
"grade_cap_warning_1","artisanat.fr/185.56.206.179","443","INFO","TLS 1.3 is not supported","",""
