"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-chromium_137_win11","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.111.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.111.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.111.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.111.153","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.111.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.111.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.111.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.111.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.111.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.111.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.111.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.111.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.111.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.111.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.111.153","443","INFO","No connection","",""
"clientsimulation-java_80442","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.111.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.111.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.111.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.111.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.111.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.111.153","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.111.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.111.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.111.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.111.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.111.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.111.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.111.153","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.111.153","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.111.153","443","INFO","100","",""
"protocol_support_score_weighted","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.111.153","443","INFO","30","",""
"key_exchange_score","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.111.153","443","INFO","90","",""
"key_exchange_score_weighted","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.111.153","443","INFO","27","",""
"cipher_strength_score","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.111.153","443","INFO","90","",""
"cipher_strength_score_weighted","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.111.153","443","INFO","36","",""
"final_score","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.111.153","443","INFO","93","",""
"overall_grade","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.111.153","443","OK","A+","",""
"service","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","HTTP","",""
"pre_128cipher","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","No 128 cipher limit bug","",""
"SSLv2","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","OK","not offered","",""
"SSLv3","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","OK","not offered","",""
"TLS1","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","not offered","",""
"TLS1_1","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","not offered","",""
"TLS1_2","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","OK","offered","",""
"TLS1_3","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","OK","offered with final","",""
"NPN","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","not offered","",""
"ALPN_HTTP2","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","OK","h2","",""
"ALPN","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","http/1.1","",""
"cipherlist_NULL","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","OK","not offered","","CWE-327"
"cipherlist_LOW","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","OK","offered","",""
"cipherlist_STRONG_FS","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","OK","offered","",""
"cipher_order-tls1_2","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02f","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca8","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc030","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc027","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x2f","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-GCM-SHA256 AES128-SHA AES256-SHA","",""
"prioritize_chacha_TLSv1_2","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","true","",""
"cipher_order-tls1_3","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1301","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","true","",""
"cipher_order","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","OK","server","",""
"FS","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","OK","offered","",""
"FS_ciphers","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_KEMs","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","LOW","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 RSA+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA512 RSA+SHA1","",""
"FS_TLS13_sig_algs","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","valid for 86400 seconds only (<daily)","",""
"SSL_sessionID_support","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","yes","",""
"sessionresumption_ticket","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","supported","",""
"sessionresumption_ID","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","supported","",""
"TLS_timestamp","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","random","",""
"certificate_compression","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","none","",""
"clientAuth","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","none","",""
"cert_numbers","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","1","",""
"cert_signatureAlgorithm","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","OK","SHA256 with RSA","",""
"cert_keySize","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","063986A719DF0BC77FD9153D8D5C89D44A02","",""
"cert_serialNumberLen","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","18","",""
"cert_fingerprintSHA1","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","335383BA9F5A62F547C8BB1A7943C6C9683990D8","",""
"cert_fingerprintSHA256","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","12F22FC79D5DF1C60AF5BD0DD9111D0A3D50969CDA6136C36B5FC430A40D66D9","",""
"cert","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFQDCCBCigAwIBAgISBjmGpxnfC8d/2RU9jVyJ1EoCMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDMwMTg0NTQwWhcNMjYwMTI4MTg0NTM5WjA+MTwwOgYDVQQDEzNiZC1yZWNoZXJjaGUtZWNvcGh5dG8uZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCYmFjr7Mu2d4HocA6HIjHv0mNjZwGckE4QFpSc9Rm2BTBWtoJBYtQxC3nA1OHBNhMfXHAWIdAcUxOMPAyMXRVH+MeUKUGPwuOyKbYbd42oc+rYY5E30iZQYaEEvfp2IgaloD3cB0uPtwYktheSLsmu3BYsLMNslCMtn53UQNqYJj1nhze2TKSj7lIx44cs7TjucKW1mH3Dh5b7LkVsomwk/2NCtuR81F9rlnMkegyliWiG8XEDeVMOiBxuWqXwgAxmDaSiILW5CRwANY88iaeKjE5X/R4oGTpj0FYD6fUyDTdAP5qQcTPX17R+QUi0BaqO92U2h4dmyv9tg0PvSKyNAgMBAAGjggJBMIICPTAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFFjJsqpo5qVIzNgr6EKyv3++RWZoMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wPgYDVR0RBDcwNYIzYmQtcmVjaGVyY2hlLWVjb3BoeXRvLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvMy5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdgBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZo2pipSAAAEAwBHMEUCIFknkJ8Y1QO00msuURX6bCPUJOdoip1o4PMjQeJ3LuIMAiEAtqGhrOoxzxPEI3EkbTpGMHSZXdWoKmabDGDa8T0pf08AdQCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZo2piqeAAAEAwBGMEQCICGor1idNlISekx6+ZI0tlEcViiN67q+sAjFJ8plgi/SAiA3w+bv7ma7QSR5an051QOLBvYOnSBlywpfgrpLe5dpaTANBgkqhkiG9w0BAQsFAAOCAQEAnLL9AclawQLrULFyymq5yAQh9vxLQ8VOSBx6sgNy6115ramxjK3PNIQplMXDccBrmPCX+8P/3yPWnfHbhORnQYIZruzi9y5tCkDcbrv/N1p4xn7Cg5EszPwuNDVKQZ+uE1KOlAKmCPq/3EDRIiQ8pZYu9VWuJZcK8uxioEBcboYwnbvP6W1XGXJ1dKySdi9ybyhkvdltfsM3QhLjh7ysLHDkhHFrfu3qU+RPH68+9b0pw1roZtsznqopSG5g3uYa4cCDsdjw7bPl+med6KAEgeGzYcJEOH0f/5B62MSyDWNqmb4nAy8kVSpF18m0WCkA2qtALHLwJa+U0Jc2DXK/kg==\n-----END CERTIFICATE-----","",""
"cert_commonName","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","OK","bd-recherche-ecophyto.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","*.github.io","",""
"cert_subjectAltName","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","bd-recherche-ecophyto.developpement-durable.gouv.fr","",""
"cert_trust","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","OK","passed.","",""
"cert_certificatePolicies_EV","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","no","",""
"cert_expirationStatus","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","OK","83 >= 30 days","",""
"cert_notBefore","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","2025-10-30 18:45","",""
"cert_notAfter","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","OK","2026-01-28 18:45","",""
"cert_extlifeSpan","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","not present","",""
"cert_crlDistributionPoints","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","http://r12.c.lencr.org/3.crl","",""
"cert_ocspURL","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","--","",""
"OCSP_stapling","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","not offered","",""
"cert_mustStapleExtension","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","--","",""
"DNS_CAArecord","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","OK","yes (certificate extension)","",""
"certs_countServer","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","2","",""
"certs_list_ordering_problem","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","no","",""
"cert_caIssuers","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","+210 seconds from localtime","",""
"HTTP_headerTime","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","1762370350","",""
"HTTP_headerAge","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","210 seconds","",""
"HSTS","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","LOW","not offered","",""
"HPKP","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.109.153","443","INFO","No support for HTTP Public Key Pinning","",""
