"id","fqdn/ip","port","severity","finding","cve","cwe"
"sessionresumption_ticket","boss.gouv.fr/91.209.25.94","443","INFO","supported","",""
"sessionresumption_ID","boss.gouv.fr/91.209.25.94","443","INFO","supported","",""
"TLS_timestamp","boss.gouv.fr/91.209.25.94","443","INFO","random","",""
"certificate_compression","boss.gouv.fr/91.209.25.94","443","INFO","none","",""
"clientAuth","boss.gouv.fr/91.209.25.94","443","INFO","none","",""
"cert_numbers","boss.gouv.fr/91.209.25.94","443","INFO","1","",""
"cert_signatureAlgorithm","boss.gouv.fr/91.209.25.94","443","OK","SHA256 with RSA","",""
"cert_keySize","boss.gouv.fr/91.209.25.94","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","boss.gouv.fr/91.209.25.94","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","boss.gouv.fr/91.209.25.94","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","boss.gouv.fr/91.209.25.94","443","INFO","0BFA8767E02BC32CD0419617E5AB7C63","",""
"cert_serialNumberLen","boss.gouv.fr/91.209.25.94","443","INFO","16","",""
"cert_fingerprintSHA1","boss.gouv.fr/91.209.25.94","443","INFO","4B5C857F92F2FD840F594893C8F842894C79661B","",""
"cert_fingerprintSHA256","boss.gouv.fr/91.209.25.94","443","INFO","FBBE31836DA12FCB6DC42138098D60242F540018AD422C83EDBA5CA2044F42CE","",""
"cert","boss.gouv.fr/91.209.25.94","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIcjCCBlqgAwIBAgIQC/qHZ+ArwyzQQZYX5at8YzANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjUwMTI3MjMwMDAwWhcNMjUwNDI3MjE1OTU5WjCBlDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUkwRwYDVQQKDEBTRUNSRVRBUklBVCBHRU5FUkFMIERFUyBNSU5JU1RFUkVTIENIQVJHRVMgREVTIEFGRkFJUkVTIFNPQ0lBTEVTMRUwEwYDVQQDDAxib3NzLmdvdXYuZnIxEzARBgNVBAUTClMzMzUyMDU5MzMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDExyZEn3/NJ56769+pk5dCxUoDOD/qbfDRCXyMs9+pFcpEGiSeyA8I/0iL7yPh63JRoU+UgV5+n8ra5fLB70Q8ICcF2hSjvoqW28NY6lW4OxpBybPHjAdcoo5woPY5FD6wWRv6dVgEvfrLicT8CYsPyueeyt1zdCo4MI7k8+2oji4tZuQJyhslGmGGzlkw1c/ptDPdR0pRM9FZhSIf6jXdlTdV4vhQ6cLFLj0GeRMkXG9lf2AkzzxDjF5TkYaq5wNaPETe4JATMlVaWbejCgYvRErcik32OYy3/RX8MOJVhvlUCbammMon4+SYEQI0DmNIhrQkl6NPTJ0pIKT1a2AHAgMBAAGjggPUMIID0DCB5AYIKwYBBQUHAQEEgdcwgdQwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwKQYDVR0RBCIwIIIMYm9zcy5nb3V2LmZyghB3d3cuYm9zcy5nb3V2LmZyMB0GA1UdDgQWBBQ6Rm/MV4USKkcyXb1Tmy+rk48KyDCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHUAouMK5EXvva2bfjjtR2d3U9eCW4SU1yteGyzEuVCkR+cAAAGUq9xlaQAABAMARjBEAiEApHn/H+93SGye7EeLJQ+Ln+nWUCeSoC2jbKq79GdPXkkCH0LmPb4gqMh0cjuOXFY/POfCHvUER9pQ2RKWNHc4kB0AdgDPEVbu1S58r/OHW9lpLpvpGnFnSrAX7KwB0lt3zsw7CAAAAZSr3GJvAAAEAwBHMEUCIQDXnU7AQ0ugLIm2GuaySG4yTq5oZAu3K/tUnrkuNJfGkgIgMAeUobrqbun5VXVeR4F1VOK4EtTh3o7hAsRLF50zTr8AdgDm0jFjQHeMwRBBBtdxuc7B0kD2loSG+7qHMh39HjeOUAAAAZSr3GWPAAAEAwBHMEUCIAwVBhtt/l1deWBp5f0uKie8dXdTs4lnE/R90TuCjLhRAiEAvS+gzQ3CA2zCjPIKLz6rQdvwclkSlLx6CIIG9rOIS8UwDQYJKoZIhvcNAQELBQADggIBALE6kODMgLWgrkTQ/e2zFE3ElJlxFMhbyqIl0pcoKpMY1+ZNCZTeZxrM4YNW4C6i3Cwz/uKlSHe/ml60Uix2GdBXKjsVHq1o239zUMbz80tPQjJlLllPo33ET6vZD1aQTNVYMfUp3IX7L5QUBuA2Iyh++tU1bYx/OB/7XZV8nP32jJGWGZl1+5S/IwqggOuTKQWLfC7bYNI0/91TXDybzQzQM9BzZT6fq/v1HhXE6yU3XzqqKyT4VWqUNSqJGQpAV/PmVxMzjeCzwctfBDe1GczBDFPab27Q9CDIRwt092ZWdAChw3XQQWeqI3dT7qXplFD9jQ+CBMhppibaoLP+iATbZxmjOWDbYz7xmP/sA9waNH5lXegCetzmTc1RZNo8+s2Cce4gfGFM8ASfgSdxftw0hMUNZuUdXvL0Nxqf27JHrRDiirkrvqMkJoVACDLvMKaUsck8R0x26X3kPY2mWqH2jAlWnDzzVPkT8eprX2eG7WxA0xgaWHCWHgKkFLNhr0atETQdTQbnH+DA+eQIIJCh7BT8nbfb7yQZlBHc2CPBoceO8vGrzu74AYZxjAEiPe7p0WYqivGemnr5RYnoBHjuc4zcqIz4lRhmz5Uzsx6CU11SKxD/zJOYnWyyOR+Q8UWXBKbEAy1qYQdNSUy0I/UEp3IhLKXQXJXUnnr+zvhQ\n-----END CERTIFICATE-----","",""
"cert_commonName","boss.gouv.fr/91.209.25.94","443","OK","boss.gouv.fr","",""
"cert_commonName_wo_SNI","boss.gouv.fr/91.209.25.94","443","INFO","boss.gouv.fr","",""
"cert_subjectAltName","boss.gouv.fr/91.209.25.94","443","INFO","boss.gouv.fr www.boss.gouv.fr","",""
"cert_trust","boss.gouv.fr/91.209.25.94","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","boss.gouv.fr/91.209.25.94","443","OK","passed.","",""
"cert_certificatePolicies_EV","boss.gouv.fr/91.209.25.94","443","INFO","no","",""
"cert_expirationStatus","boss.gouv.fr/91.209.25.94","443","OK","73 >= 60 days","",""
"cert_notBefore","boss.gouv.fr/91.209.25.94","443","INFO","2025-01-27 23:00","",""
"cert_notAfter","boss.gouv.fr/91.209.25.94","443","OK","2025-04-27 21:59","",""
"cert_extlifeSpan","boss.gouv.fr/91.209.25.94","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","boss.gouv.fr/91.209.25.94","443","INFO","not present","",""
"cert_crlDistributionPoints","boss.gouv.fr/91.209.25.94","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","boss.gouv.fr/91.209.25.94","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","boss.gouv.fr/91.209.25.94","443","LOW","not offered","",""
"cert_mustStapleExtension","boss.gouv.fr/91.209.25.94","443","INFO","--","",""
"DNS_CAArecord","boss.gouv.fr/91.209.25.94","443","LOW","--","",""
"certificate_transparency","boss.gouv.fr/91.209.25.94","443","OK","yes (certificate extension)","",""
"certs_countServer","boss.gouv.fr/91.209.25.94","443","INFO","2","",""
"certs_list_ordering_problem","boss.gouv.fr/91.209.25.94","443","INFO","no","",""
"cert_caIssuers","boss.gouv.fr/91.209.25.94","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","boss.gouv.fr/91.209.25.94","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","boss.gouv.fr/91.209.25.94","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","boss.gouv.fr/91.209.25.94","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","boss.gouv.fr/91.209.25.94","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","boss.gouv.fr/91.209.25.94","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","boss.gouv.fr/91.209.25.94","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","boss.gouv.fr/91.209.25.94","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","boss.gouv.fr/91.209.25.94","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","boss.gouv.fr/91.209.25.94","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","boss.gouv.fr/91.209.25.94","443","INFO","1739458820","",""
"HSTS_time","boss.gouv.fr/91.209.25.94","443","OK","186 days (=16070400 seconds) > 15552000 seconds","",""
"HSTS_subdomains","boss.gouv.fr/91.209.25.94","443","OK","includes subdomains","",""
"HSTS_preload","boss.gouv.fr/91.209.25.94","443","OK","domain IS marked for preloading","",""
"HPKP","boss.gouv.fr/91.209.25.94","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","boss.gouv.fr/91.209.25.94","443","INFO","Apache","",""
"banner_application","boss.gouv.fr/91.209.25.94","443","INFO","No application banner found","",""
"cookie_count","boss.gouv.fr/91.209.25.94","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","boss.gouv.fr/91.209.25.94","443","MEDIUM","--","",""
"banner_reverseproxy","boss.gouv.fr/91.209.25.94","443","INFO","--","","CWE-200"
"heartbleed","boss.gouv.fr/91.209.25.94","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","boss.gouv.fr/91.209.25.94","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","boss.gouv.fr/91.209.25.94","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","boss.gouv.fr/91.209.25.94","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","boss.gouv.fr/91.209.25.94","443","OK","supported","","CWE-310"
"secure_client_renego","boss.gouv.fr/91.209.25.94","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","boss.gouv.fr/91.209.25.94","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","boss.gouv.fr/91.209.25.94","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","boss.gouv.fr/91.209.25.94","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","boss.gouv.fr/91.209.25.94","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","boss.gouv.fr/91.209.25.94","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","boss.gouv.fr/91.209.25.94","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","boss.gouv.fr/91.209.25.94","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","boss.gouv.fr/91.209.25.94","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=FBBE31836DA12FCB6DC42138098D60242F540018AD422C83EDBA5CA2044F42CE","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","boss.gouv.fr/91.209.25.94","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","boss.gouv.fr/91.209.25.94","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","boss.gouv.fr/91.209.25.94","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","boss.gouv.fr/91.209.25.94","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","boss.gouv.fr/91.209.25.94","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","boss.gouv.fr/91.209.25.94","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","boss.gouv.fr/91.209.25.94","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","boss.gouv.fr/91.209.25.94","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","boss.gouv.fr/91.209.25.94","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","boss.gouv.fr/91.209.25.94","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","boss.gouv.fr/91.209.25.94","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","boss.gouv.fr/91.209.25.94","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","boss.gouv.fr/91.209.25.94","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","boss.gouv.fr/91.209.25.94","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","boss.gouv.fr/91.209.25.94","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","boss.gouv.fr/91.209.25.94","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","boss.gouv.fr/91.209.25.94","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","boss.gouv.fr/91.209.25.94","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","boss.gouv.fr/91.209.25.94","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","boss.gouv.fr/91.209.25.94","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","boss.gouv.fr/91.209.25.94","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","boss.gouv.fr/91.209.25.94","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","boss.gouv.fr/91.209.25.94","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","boss.gouv.fr/91.209.25.94","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","boss.gouv.fr/91.209.25.94","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","boss.gouv.fr/91.209.25.94","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","boss.gouv.fr/91.209.25.94","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","boss.gouv.fr/91.209.25.94","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","boss.gouv.fr/91.209.25.94","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","boss.gouv.fr/91.209.25.94","443","INFO","No connection","",""
"clientsimulation-java_8u161","boss.gouv.fr/91.209.25.94","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","boss.gouv.fr/91.209.25.94","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1703","boss.gouv.fr/91.209.25.94","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","boss.gouv.fr/91.209.25.94","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_283","boss.gouv.fr/91.209.25.94","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","boss.gouv.fr/91.209.25.94","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","boss.gouv.fr/91.209.25.94","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","boss.gouv.fr/91.209.25.94","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","boss.gouv.fr/91.209.25.94","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","boss.gouv.fr/91.209.25.94","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","boss.gouv.fr/91.209.25.94","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","boss.gouv.fr/91.209.25.94","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","boss.gouv.fr/91.209.25.94","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","boss.gouv.fr/91.209.25.94","443","INFO","100","",""
"protocol_support_score_weighted","boss.gouv.fr/91.209.25.94","443","INFO","30","",""
"key_exchange_score","boss.gouv.fr/91.209.25.94","443","INFO","90","",""
"key_exchange_score_weighted","boss.gouv.fr/91.209.25.94","443","INFO","27","",""
"cipher_strength_score","boss.gouv.fr/91.209.25.94","443","INFO","60","",""
"cipher_strength_score_weighted","boss.gouv.fr/91.209.25.94","443","INFO","24","",""
"final_score","boss.gouv.fr/91.209.25.94","443","INFO","81","",""
"overall_grade","boss.gouv.fr/91.209.25.94","443","OK","A+","",""
