"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-safari_154_osx_1231","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","No connection","",""
"clientsimulation-java_80442","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"rating_spec","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","100","",""
"protocol_support_score_weighted","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","30","",""
"key_exchange_score","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","90","",""
"key_exchange_score_weighted","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","27","",""
"cipher_strength_score","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","90","",""
"cipher_strength_score_weighted","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","36","",""
"final_score","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","93","",""
"overall_grade","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","OK","A-","",""
"grade_cap_warning_1","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","TLS 1.3 is not supported","",""
