"id","fqdn/ip","port","severity","finding","cve","cwe"
"HTTP_status_code","anil.org/95.128.74.61","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","anil.org/95.128.74.61","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","anil.org/95.128.74.61","443","INFO","1762197001","",""
"HSTS","anil.org/95.128.74.61","443","LOW","not offered","",""
"HPKP","anil.org/95.128.74.61","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","anil.org/95.128.74.61","443","INFO","Apache","",""
"banner_application","anil.org/95.128.74.61","443","INFO","No application banner found","",""
"cookie_count","anil.org/95.128.74.61","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","anil.org/95.128.74.61","443","INFO","max-age=0","",""
"banner_reverseproxy","anil.org/95.128.74.61","443","INFO","--","","CWE-200"
"heartbleed","anil.org/95.128.74.61","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","anil.org/95.128.74.61","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","anil.org/95.128.74.61","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","anil.org/95.128.74.61","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","anil.org/95.128.74.61","443","OK","supported","","CWE-310"
"secure_client_renego","anil.org/95.128.74.61","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","anil.org/95.128.74.61","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","anil.org/95.128.74.61","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","anil.org/95.128.74.61","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","anil.org/95.128.74.61","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","anil.org/95.128.74.61","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","anil.org/95.128.74.61","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","anil.org/95.128.74.61","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","anil.org/95.128.74.61","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6F8E9B61A9F3BE9F5125D7927FD6DD7A21BAA1DB64B5A0EF2F6B0B62525F0332","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","anil.org/95.128.74.61","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","anil.org/95.128.74.61","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","anil.org/95.128.74.61","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","anil.org/95.128.74.61","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","anil.org/95.128.74.61","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","anil.org/95.128.74.61","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","anil.org/95.128.74.61","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","anil.org/95.128.74.61","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","anil.org/95.128.74.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","anil.org/95.128.74.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","anil.org/95.128.74.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","anil.org/95.128.74.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","anil.org/95.128.74.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","anil.org/95.128.74.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","anil.org/95.128.74.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","anil.org/95.128.74.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","anil.org/95.128.74.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","anil.org/95.128.74.61","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","anil.org/95.128.74.61","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","anil.org/95.128.74.61","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","anil.org/95.128.74.61","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","anil.org/95.128.74.61","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","anil.org/95.128.74.61","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","anil.org/95.128.74.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","anil.org/95.128.74.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","anil.org/95.128.74.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","anil.org/95.128.74.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","anil.org/95.128.74.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","anil.org/95.128.74.61","443","INFO","No connection","",""
"clientsimulation-java_80442","anil.org/95.128.74.61","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","anil.org/95.128.74.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","anil.org/95.128.74.61","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","anil.org/95.128.74.61","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","anil.org/95.128.74.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","anil.org/95.128.74.61","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","anil.org/95.128.74.61","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","anil.org/95.128.74.61","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","anil.org/95.128.74.61","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","anil.org/95.128.74.61","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","anil.org/95.128.74.61","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","anil.org/95.128.74.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","anil.org/95.128.74.61","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","anil.org/95.128.74.61","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","anil.org/95.128.74.61","443","INFO","100","",""
"protocol_support_score_weighted","anil.org/95.128.74.61","443","INFO","30","",""
"key_exchange_score","anil.org/95.128.74.61","443","INFO","90","",""
"key_exchange_score_weighted","anil.org/95.128.74.61","443","INFO","27","",""
"cipher_strength_score","anil.org/95.128.74.61","443","INFO","90","",""
"cipher_strength_score_weighted","anil.org/95.128.74.61","443","INFO","36","",""
"final_score","anil.org/95.128.74.61","443","INFO","93","",""
"overall_grade","anil.org/95.128.74.61","443","OK","A+","",""
