"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_2","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES128-SHA256 DHE-RSA-AES256-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA ECDHE-ARIA256-GCM-SHA384 ECDHE-ARIA128-GCM-SHA256 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-ARIA256-GCM-SHA384 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-ARIA128-GCM-SHA256 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA AES256-CCM8 AES256-CCM ARIA256-GCM-SHA384 AES128-CCM8 AES128-CCM ARIA128-GCM-SHA256 CAMELLIA256-SHA256 CAMELLIA128-SHA256 CAMELLIA256-SHA CAMELLIA128-SHA","",""
"prioritize_chacha_TLSv1_2","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","false","",""
"cipher_order-tls1_3","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","server","",""
"cipher-tls1_3_x1302","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","false","",""
"cipher_order","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","server","",""
"FS","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","offered","",""
"FS_ciphers","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","ffdhe2048","",""
"FS_TLS12_sig_algs","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","yes","",""
"sessionresumption_ticket","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","supported","",""
"sessionresumption_ID","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","not supported","",""
"TLS_timestamp","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","random","",""
"certificate_compression","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","none","",""
"clientAuth","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","none","",""
"cert_numbers","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","1","",""
"cert_signatureAlgorithm","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","SHA256 with RSA","",""
"cert_keySize","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","0694F71B1E03300B34C15351B0907A55A2EA","",""
"cert_serialNumberLen","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","18","",""
"cert_fingerprintSHA1","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","A25A34F5704004501A1A809D7DDB1F528A89302A","",""
"cert_fingerprintSHA256","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","9F88802DDA7FC281DBC39363CC1208EC64D7099335576053EC1F4BFF475BF86D","",""
"cert","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFKjCCBBKgAwIBAgISBpT3Gx4DMAs0wVNRsJB6VaLqMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDE5MDcwMjUzWhcNMjYwMTE3MDcwMjUyWjAyMTAwLgYDVQQDEydlc3BhY2UtamV1bmVzLnByZW1hci1hdGxhbnRpcXVlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDVfcx/ibARruSdzQVfcy633E0S0e9jnkv0dpGsKtUM0SVfIxHQmYww+JOCrhQokx//q0nr22vh7LDC9/SrZV8u4UiYxhvoQGm5KjA35WdPJca6wSN3zwPJzDy/MKs0pH3SFpzK1cotH7S8Ub3mN7Bmwi9RMyzWaZN0v6TdgMXAAWl25GssvEGNXi7bfReWg+b3r1AuGfY+es76w/EU9UrSnqisZM1TNdYHQR9YwVztjAvHRNPuSw9dYd9pwkhJ1WDi/fPoZnjsiemEJFN1bxO+79JDnkD4PJL+AgPxA5CmmWB00Eb/uKZzFl2WfFp5xiEoY0ALFWRrDevf45LaP+MvAgMBAAGjggI3MIICMzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFPk6Ew0SkAACZ/KbUm94faVnZe1IMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wMgYDVR0RBCswKYInZXNwYWNlLWpldW5lcy5wcmVtYXItYXRsYW50aXF1ZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC8GA1UdHwQoMCYwJKAioCCGHmh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvMTA3LmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB1AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABmft8ypUAAAQDAEYwRAIgXl/lQm31PprE2CRHXyI87khKnp4icb0EccBlQBIMYMsCIAVwHxCBQ/iCf/NVF1DroQuxQCWxIToetcs05ObT3HQSAHYADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGZ+3zKjgAABAMARzBFAiAC7kjwBppXF2zk2F2x26pSRCjqNpxsqtuUtjRk/cQofgIhALLv+ZRN9TfCy+jrF1aqfdmJoxl+PgWiCfXYqEP9016RMA0GCSqGSIb3DQEBCwUAA4IBAQCJ04yONqHhuoI+eL+BEFmf53lo4CyyvC+rJH6jjqFXZczonF0bdVgSe8Jvyv6tBFYUkVRkuo4uku8SCsWTrsmQYrFFhOeO7EDSmYBO4CKpmdY+rCn3V4un2Dt30e53lF2VB9gGEaO9xvFAO72lSPFELS8FC0pN9CU7rLfGzGndvNVf/knMtqPR3YSUkM1Qtri32i2FgcLK4tVdYzIa0U7py2OXGyv3og+3mzP5uOac5DDEJzmLKivHNMPjDe3AmOa+sxgG/XjKbrX/b8Xpchqc0eas+8Mheg8rSq98zQUuuVUXwtDL/xDYs6JYV80VGgzOjt2xMrDALStnbsxVoo4i\n-----END CERTIFICATE-----","",""
"cert_commonName","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","espace-jeunes.premar-atlantique.gouv.fr","",""
"cert_commonName_wo_SNI","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","premar-web-02.ecritel.net","",""
"cert_subjectAltName","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","espace-jeunes.premar-atlantique.gouv.fr","",""
"cert_trust","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","passed.","",""
"cert_certificatePolicies_EV","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","no","",""
"cert_expirationStatus","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","77 >= 30 days","",""
"cert_notBefore","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","2025-10-19 07:02","",""
"cert_notAfter","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","2026-01-17 07:02","",""
"cert_extlifeSpan","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","not present","",""
"cert_crlDistributionPoints","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","http://r12.c.lencr.org/107.crl","",""
"cert_ocspURL","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","--","",""
"OCSP_stapling","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","not offered","",""
"cert_mustStapleExtension","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","--","",""
"DNS_CAArecord","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","LOW","--","",""
"certificate_transparency","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","yes (certificate extension)","",""
"certs_countServer","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","2","",""
"certs_list_ordering_problem","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","no","",""
"cert_caIssuers","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","R12 (Let's Encrypt from US)","",""
