"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1303","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","false","",""
"cipher_order","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","server","",""
"FS","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","offered","",""
"FS_ciphers","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","yes","",""
"sessionresumption_ticket","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","not supported","",""
"sessionresumption_ID","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","not supported","",""
"TLS_timestamp","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","random","",""
"certificate_compression","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","none","",""
"clientAuth","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","none","",""
"cert_numbers","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","1","",""
"cert_signatureAlgorithm","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","SHA256 with RSA","",""
"cert_keySize","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","058DD6D387ECA99546D2A70272B6D438A82F","",""
"cert_serialNumberLen","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","18","",""
"cert_fingerprintSHA1","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","C4232FD26D551DE7859E2EE2F3A69AA7144AEB53","",""
"cert_fingerprintSHA256","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","D14E0550024C489B0E0C6D44000C32C9860C7215F2A0A757937043A683FF6FF1","",""
"cert","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGKzCCBROgAwIBAgISBY3W04fsqZVG0qcCcrbUOKgvMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDE0MDAzMDM1WhcNMjYwMTEyMDAzMDM0WjAzMTEwLwYDVQQDEyhhcmlhbmUuZGluLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAw1eFNoEJg26Ta2LG5eWq6NR6Fp1atKMZ+u5D4uFogxjfWfIj23ce3YzVq+wyStaVoeGwif3MEhRnYKb5K9ZRbyS3hOuWMqQhXEpCElT3em8GcK02G+1ByoA4jnug84Jpvu+51VySbWXU1RBCQB9TpAd0D/s7+ba40FHZnUw5KWwHxyyZH3zGaDFb6b+qHnVuy7DTq4iZ1bnADOZHDQ/MaoXT5NZL5JSVPOjnIT/vSP6tTNReayY5Hvg4C22QceT2YdTeUpewglLCehkgaKlGm9VCTqLNIqAvkL6WJkt6w7MDSVwm/hG4kMXKaGJhwi/dNb4tcG3CeS5kUMeDPg0OfgJMycvjYQp4ym7zQ0HTfP+iNzH1JJxfpCL6zmV5cN5aIEv7mJ3zk4RzzE+kHIBPlaBwuVr4ynIZrQRrnChv1iw8rQA0ziuXUH576wRyAAtJwc5WX/VRHC3Vu3He22zU7WlJ3qi9bIjkmQtiU+J6JVCj7GofdTnj0m+02ig2t3Mnd72UxPwo12Tdkc+8iDs1sKq3Yu7xKJg6C+98vQZFPeDVIjPoILL6ogg5lSZWl91PS61+DaLAy1B85LOypwd8Rwlo962xIHo7no5HJSQfAcTnfz6ZoVQSVoWod7DX9q/cS3cJ6MgVPYMfKAcfpgLS+LQEPhdWpLD9grQO3XK+zkcCAwEAAaOCAjcwggIzMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUsnS3IxcaSPKXLtO5+7zfaWcC+qowHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzAzBgNVHREELDAqgihhcmlhbmUuZGluLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvNDguY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHUAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGZ4FXW0gAABAMARjBEAiBsQyStqw1fZvhK6w4PNxXBJF+Hy5VwtPZ91T/5pBNDCQIgR96csIFd0LUUamsrodZGGNSY+8brFqTFdRP/s2IR2M0AdgAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZngVdbeAAAEAwBHMEUCICPnQiszisPp/HfrhgQR+utBrfY+xR8e0pu77FOdM4DgAiEAsyn5QAerKtau8ZHZkSfsN5VyKs29EKzUoRgjEW6syrcwDQYJKoZIhvcNAQELBQADggEBAHpPg5x0GwzDDKkZAMzjom6ME7l22gnHPwFdMy910NYTELybcAhgP3z/rN8i/hf6BrMjfBOQmKbTWxVuK+Iz06gE12iBkv/NDXypn6k93Iw7dZLeH9UjtMtAC3svB7kbKlgaEHfSnxvpIyvSz59K4QGjV/aDC2gFgyp2+ihrBIlhaTmFbxgNPJWCJSTi/5hPF3my3ayMe7LWOS+4VctkEJxeilThs+TWN51wgf7WWegZ6MaCchq7macqXemZON8ctbXz5guE9S7VTscvQmpHBCRiq441Wt5ZlrPg8WkZ87LUyTC/FuuEW1nBhSk6Y7rBcqlUbSYFMdMIsTRP5BJXUF0=\n-----END CERTIFICATE-----","",""
"cert_commonName","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","ariane.din.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","ariane.din.developpement-durable.gouv.fr","",""
"cert_trust","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","passed.","",""
"cert_certificatePolicies_EV","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","no","",""
"cert_expirationStatus","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","74 >= 30 days","",""
"cert_notBefore","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","2025-10-14 00:30","",""
"cert_notAfter","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","2026-01-12 00:30","",""
"cert_extlifeSpan","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","not present","",""
"cert_crlDistributionPoints","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","http://r13.c.lencr.org/48.crl","",""
"cert_ocspURL","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","--","",""
"OCSP_stapling","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","not offered","",""
"cert_mustStapleExtension","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","--","",""
"DNS_CAArecord","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","yes (certificate extension)","",""
"certs_countServer","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","2","",""
"certs_list_ordering_problem","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","no","",""
"cert_caIssuers","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","intermediate certificate(s) is/are ok","",""
"heartbleed","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","not applicable, not HTTP","CVE-2016-9244","CWE-200"
"ROBOT","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","supported","","CWE-310"
"secure_client_renego","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","not vulnerable (not using HTTP anyway)","CVE-2012-4929","CWE-310"
"POODLE_SSL","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=D14E0550024C489B0E0C6D44000C32C9860C7215F2A0A757937043A683FF6FF1","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","No connection","",""
"clientsimulation-java_80442","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","100","",""
"protocol_support_score_weighted","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","30","",""
